0,0.776896895047738,0.7852129740254304
1,0.7453014037570181,0.7536502800913345
2,0.715597896560955,0.7238233704882269
3,0.6877064563441625,0.6954885142773847
4,0.6611216360856018,0.6684892486234709
5,0.636065370938606,0.6429691185274056
6,0.6127029616661754,0.6194675230011805
7,0.5905247986344166,0.5970051676969145
8,0.5696505936389786,0.575944988793714
9,0.5499865818878802,0.5557257390789624
10,0.5317362514302371,0.5372343011229418
11,0.5144958679391997,0.5197006775871837
12,0.49824791463442586,0.5033195510088387
13,0.48317583589587837,0.4880201885270875
14,0.4692486968066908,0.47405307403312796
15,0.45573565302827357,0.4606962866122687
16,0.4433365039693802,0.448161744150876
17,0.4314511053662847,0.43609420945737987
18,0.4206545674300974,0.4252668193821444
19,0.4103440227967044,0.4152681361862193
20,0.4007522221464166,0.4056155164183763
21,0.3919221695026868,0.3968861500592453
22,0.38361364404076675,0.3884327914564318
23,0.3759187228173577,0.380596868424567
24,0.36846016034330203,0.3731899486191735
25,0.3615768851114357,0.3664722331073534
26,0.3552667359101778,0.3602801645722197
27,0.3493865655357694,0.35458975392119013
28,0.34397481364620236,0.34932257544617146
29,0.33874786428761294,0.34415358019084336
30,0.33378114900714806,0.3394700212690911
31,0.3292894712746699,0.33505905851606577
32,0.3250237965303472,0.33092194188163454
33,0.3210201615445336,0.3270098303942445
34,0.31721425568018596,0.3236257923844093
35,0.3135829017811621,0.3204280641978453
36,0.310381913774603,0.317391390583156
37,0.3072507911350938,0.31454428783953725
38,0.3043244245636428,0.3120089652744304
39,0.3017016896638923,0.3097385795822694
40,0.2989793382892322,0.3074632337889676
41,0.29659386764764845,0.3055417652374243
42,0.29414289534936394,0.30361534641509846
43,0.2919091897373131,0.30182893509454733
44,0.28981097280123097,0.3001517112164037
45,0.2879339303190412,0.2987103310005643
46,0.2860405469799205,0.29702949794610983
47,0.28427155837839213,0.29588338593921626
48,0.28261108334645985,0.2946765382854503
49,0.2809659650982439,0.2936380956949792
50,0.2794946030555988,0.2927250638364133
51,0.27807195572097454,0.2917991189436069
52,0.27662808031387187,0.290795012747886
53,0.27541167052112997,0.2899793611825919
54,0.27416996736256827,0.289277585338507
55,0.2729230255793929,0.28850133080384355
56,0.27179751458658336,0.2877339539421905
57,0.2707874979991699,0.2871766724741781
58,0.26982102522322904,0.2865177681392077
59,0.2688558004927396,0.28601940307177737
60,0.2678132088881883,0.2853876636927434
61,0.2670165987037337,0.28484798887249263
62,0.26613232923285146,0.28431712162513234
63,0.2652402280106758,0.28390289892994836
64,0.2644726927032083,0.2833920243945418
65,0.2635849607468812,0.28276398642556705
