0,0.7784944264185092,0.7576223540775491
1,0.7468824195192711,0.7273788362288018
2,0.7170441850197227,0.6984342907533281
3,0.6890919888090847,0.6718432446244123
4,0.6625037178316135,0.6461958487991283
5,0.6373781654662798,0.6216378389149345
6,0.6137004780308533,0.5989743198393392
7,0.5913792357584128,0.5775058267348185
8,0.5704364142125874,0.5577183247057512
9,0.5506413721063709,0.5386085810431369
10,0.5322821874813627,0.521052766863175
11,0.5146554610066166,0.5045512842767998
12,0.4981432321543707,0.4890186804798567
13,0.4828183604909008,0.4753699639596785
14,0.4682806726067016,0.461769144378508
15,0.4545511901025199,0.44878825140954365
16,0.44190861111210894,0.43718880524903764
17,0.42990971984401366,0.4262641223932422
18,0.4190207362239345,0.4163104828799663
19,0.40869086589489617,0.4071706693372655
20,0.39891642855304493,0.3983183978084038
21,0.38976838386223217,0.39027615644619845
22,0.38120699147216563,0.3827548846925775
23,0.37322133867080765,0.37583432539206535
24,0.3657693027430923,0.3692645346353757
25,0.35894870795146183,0.3634673994873562
26,0.3524758080305706,0.357979470234418
27,0.34632060638507656,0.3531404867303344
28,0.3404055576178645,0.34835059399253265
29,0.3348898892813083,0.3439446678651837
30,0.32983562017679147,0.33986013307571367
31,0.32502598361441626,0.33601305506730256
32,0.3205235814787475,0.3326149700496513
33,0.31634298371293473,0.3294599409240057
34,0.3124368235573473,0.3262068871657837
35,0.3088096832660635,0.3235917484940472
36,0.3055738492241398,0.32127143441950934
37,0.30241689598549887,0.3189812101650594
38,0.2995648766917874,0.31684887035281545
39,0.29706355895922354,0.3148950855978304
40,0.29444654380081486,0.3131217137525645
41,0.2922255641373347,0.3115909707725195
42,0.28978260810952655,0.3101787915997315
43,0.28753448058689696,0.3089733655523167
44,0.285297720351833,0.3074779605261493
45,0.283427547237399,0.30636281767112733
46,0.2816670010437532,0.30520220619146937
47,0.2797310942406682,0.3038546595626413
48,0.27804747271048924,0.3030608896512531
49,0.2765107252462356,0.3020802002910647
50,0.27499428211567317,0.3011505354012534
51,0.27348701381350876,0.3002695449042887
52,0.2720903220557211,0.2994159832255764
53,0.27075855812675936,0.2987350198903597
54,0.26945812135861874,0.29799707690615485
55,0.2682966392487504,0.2973271837813454
56,0.2670470443246701,0.2967826818304535
57,0.2660156711148362,0.29637585536017563
58,0.26495053858335504,0.2958998958408608
59,0.2640021420782343,0.295542966295035
60,0.26304506478138673,0.29512074953261075
61,0.26211086873118983,0.29456886719295505
62,0.26118353268050487,0.2941666305759567
63,0.2602655184129846,0.29346735983646305
64,0.25938182697627904,0.29297831359051035
65,0.25865504193688194,0.2925244728802922
66,0.2577433714879915,0.29184895772263364
67,0.25696713940984767,0.2915937361608576
68,0.25612520138032147,0.2910308730682208
69,0.2554498443961727,0.29064885982873573
70,0.2547818013789898,0.2902508450269284
71,0.25412478680063705,0.290068069501032
72,0.25346539418173747,0.28987614790597555
73,0.2528522429439463,0.2896467475325469
74,0.25213057218556406,0.28933879233209364
75,0.25156267719211517,0.2891879316369165
76,0.25093147204732685,0.288777929371404
77,0.25024886872357377,0.2884260137233337
78,0.24950388067849835,0.2879680341510743
79,0.2489135347213951,0.2876099654690287
