0,0.7780211249867214,0.7899808989776975
1,0.7463424880903393,0.7574560106824438
2,0.7163839536315386,0.7269612875813556
3,0.6882991390634892,0.6984308919684044
4,0.661640963462554,0.6715852623155585
5,0.6365814765820061,0.6464468605813459
6,0.6129173941535273,0.6226556236784881
7,0.5906672474559888,0.6002866898305595
8,0.5696694712544594,0.5791924151324322
9,0.5499263914653925,0.5593883341099962
10,0.531443396584636,0.5410934921517668
11,0.513857957216216,0.5235690368890924
12,0.49764839000359423,0.5076277880122765
13,0.4823282670345766,0.4925797060450802
14,0.46794945612407535,0.47827239983971265
15,0.45446233470355324,0.4653987345776161
16,0.4415902971754215,0.45306862637966155
17,0.42954791627251804,0.44126195897529447
18,0.41850384079646724,0.4302871234512436
19,0.4081605897230617,0.4203794174249056
20,0.3984126625348382,0.4109294396597497
21,0.389347514293949,0.40224368317326636
22,0.3810803368437658,0.3940175451687846
23,0.3729697796949198,0.38623432741257174
24,0.36560707687444494,0.3793084749155378
25,0.3588364556962964,0.37292310864807515
26,0.35237538625990117,0.36696931854317677
27,0.346522606431291,0.36161904902867015
28,0.3409406895525371,0.3565305182237553
29,0.33559360825776713,0.3514273634803642
30,0.3303674519567591,0.3465237412387688
31,0.3257550225959641,0.34216991599312624
32,0.3215705755817813,0.33847812216183293
33,0.31745255859290394,0.3346903655812101
34,0.3136680233002522,0.3312633171162004
35,0.31023267804364324,0.3280273306025764
36,0.3071488579307671,0.32553792516034447
37,0.3041174351549183,0.32298213529913156
38,0.30131286521555284,0.3206077457581591
39,0.29885176825870075,0.3182351966068248
40,0.29637097407297364,0.31603359954540194
41,0.29398748681279085,0.3140636196048552
42,0.291685930704145,0.31220650407354983
43,0.2895304147604718,0.3105037512539967
44,0.2875128007268981,0.3087449424242908
45,0.28577644579795486,0.30727569789637643
46,0.28395740562920896,0.3057001337870343
47,0.282180066862724,0.30455400213495626
48,0.2806143584417834,0.3031555987382191
49,0.27915956166501366,0.30219142046172837
50,0.27769344415796954,0.3010413255587467
51,0.27623704835235247,0.29984393662079845
52,0.2749285552522395,0.2991256055211549
53,0.2735973952214808,0.2981023125656593
54,0.2723963905115928,0.29727255185593743
55,0.2712275090746424,0.296670243015623
56,0.2701243604273244,0.29599685286314775
57,0.2690344880090957,0.295152776790844
58,0.2680601204562004,0.2945035043241523
59,0.26708871376156934,0.2939149100899658
60,0.266159820492236,0.2932659915961982
61,0.2651963397924473,0.292748105381091
62,0.26435173579377874,0.2923058419682997
63,0.26345547022601545,0.2920545769984366
64,0.26254429958181885,0.291564371536632
65,0.2618437876489786,0.29137166922045543
66,0.26109155896650255,0.29109319569608505
67,0.2604275307644881,0.29085172120326136
68,0.259541647097493,0.29018359271078237
69,0.25898351921521623,0.2899575960423834
70,0.2579640942005759,0.2893660536103902
71,0.2574317488138556,0.28904558276840275
72,0.2566624521485145,0.28876199429077926
73,0.2559427352028898,0.28836135663848167
74,0.25510469107558753,0.2877941566191719
75,0.25443217988870115,0.2875409348848588
76,0.2538281199104197,0.2871639449912028
77,0.2531631186360465,0.2868511268605852
78,0.2525526024450979,0.28657871398466267
79,0.25196313594952985,0.2863784083722104
80,0.2512894023877134,0.28613264723838927
81,0.2507990096750609,0.28606755123560706
82,0.2502032360331707,0.28585481472767305
83,0.24956885829966474,0.2857460468049534
84,0.2490680022089362,0.28559897302534837
85,0.2485207978843478,0.2855186158054384
86,0.2480135693856066,0.28530711350655746
87,0.24750495501095582,0.28524201462070387
88,0.24691359162066656,0.2850836968217455
89,0.24641203331026684,0.28491631965437797
90,0.24595245278083191,0.2848719214244842
91,0.24540065363789015,0.28457176508738474
92,0.24487186458289087,0.284389713540802
93,0.2443512041725583,0.28425578556068776
94,0.24392677205291644,0.28410974144401563
95,0.24352032341236965,0.2841385801108775
96,0.24302302622517774,0.28405931989163663
97,0.2425317261947787,0.28386798175717287
98,0.2419770306128205,0.2836354725092693
99,0.24157940566597252,0.2836009395345689
100,0.24112684077395333,0.28348064131892414
101,0.24069994696311345,0.28330856363863904
102,0.2402315070293379,0.2833221985896262
103,0.23984827623257798,0.28325527385430194
104,0.239397766796249,0.28321331578024017
105,0.23896570061505598,0.2829961539185455
106,0.23851473386241157,0.2830146569039696
107,0.2380613676603668,0.28282839660759934
108,0.23772575841301072,0.28277577209529675
109,0.23730204682760053,0.2827432066589659
110,0.23682760877148273,0.2827365980256001
111,0.23639410778476602,0.2826395614312157
112,0.2359659929613949,0.2826037752858966
113,0.2355781332167989,0.2823947190601849
114,0.23518220104136597,0.28220817531196174
115,0.23486480359135456,0.2819780289376016
