0,0.3953588565722229,0.404755800298805
1,0.37244691222280507,0.3873196850876944
2,0.3681877653906663,0.3837819520051955
3,0.36222187208850504,0.37690383216799567
4,0.36029360419866585,0.37433386987704886
5,0.3586131806793559,0.37087619543626194
6,0.3566575064832781,0.3705725150900436
7,0.3566583402212934,0.3713139981309965
8,0.3553150775383995,0.3699509945521341
9,0.35484816355957377,0.36955208544295026
10,0.35497896279847674,0.3700316183846515
11,0.3546781655321165,0.36932036516166405
12,0.3545439614550352,0.3682931988737641
13,0.35443206253089843,0.36803976697512325
14,0.35375137854499145,0.36795873069183593
15,0.3516211999274253,0.3666919537762152
16,0.3511705041188896,0.36617593360573636
17,0.3506341408617198,0.36694179407301947
18,0.3500912007627961,0.366879470913785
19,0.34969144708201927,0.36639431298385833
20,0.3494903547543704,0.3659041408422171
21,0.3496495106361358,0.36617713502806376
22,0.34977627994543437,0.36657734251643725
23,0.34959188863140617,0.36614052090905663
24,0.3499478659242863,0.3661531145843934
25,0.3497893174843025,0.3660204864472334
26,0.35024042932710053,0.36639079009128867
27,0.3498910759680354,0.3665414244062444
28,0.3498629748932726,0.3661856594607795
29,0.3501287710670944,0.3661679718556932
30,0.3502327130482382,0.3661760557655329
31,0.3503489771005776,0.3659836110270789
32,0.3505149139894244,0.36620762729221656
33,0.35031474553407965,0.36608651964384703
34,0.3503982774233381,0.3660275795111832
35,0.35020324161697425,0.36601994760233447
36,0.35010216737708316,0.36616392055760616
37,0.35046878529217224,0.36632564923288863
38,0.3506612655399551,0.36615910564025766
39,0.3507941496765262,0.36619064835813714
40,0.3503326936563792,0.365939459989374
41,0.3503617231535237,0.36608805378502784
42,0.3505416045349014,0.3662287230007022
43,0.3504494000884748,0.366057382092085
44,0.3503446624829547,0.366174462657697
45,0.3501775765231182,0.3661472744729189
46,0.3499701406572749,0.3659970632879801
47,0.34986165797615276,0.36595282757424247
48,0.350036963569614,0.36600703313646776
49,0.3497070301718265,0.3656541187249162
50,0.34941833080012835,0.3655493374084452
51,0.34941848386625135,0.3654680769989431
52,0.34946396512828937,0.36559159654756423
53,0.3493582238458991,0.3655554081174734
54,0.3491870953148378,0.365340288804739
55,0.34892837139279725,0.3651254743746885
56,0.34869298117198183,0.36496037571783163
57,0.34869171217349604,0.3650087399548257
58,0.3488678529307471,0.36516462010491646
59,0.3488669321596349,0.3650764370354665
60,0.34871519165683446,0.36513572149149476
61,0.34869124411875235,0.36518176679712605
62,0.3486365217063827,0.3650738738367372
63,0.3487527987627753,0.36491229388594293
64,0.34885502171913974,0.3649651497977308
65,0.3488309147976786,0.36486554826080836
66,0.34877800829555006,0.36479508278485734
67,0.34879104192307897,0.36489141111049256
68,0.34882645636108134,0.3648085866088626
69,0.3487852336024004,0.36477110133606605
70,0.3488679736138972,0.3648611283150415
71,0.3487989902968667,0.3646844315121231
72,0.3486778893336761,0.3646716188297949
73,0.34881134662266805,0.36484233918247294
74,0.3489750206615248,0.3647961557366975
75,0.3490677281666894,0.3648525644571975
76,0.3493046334549499,0.36500915658301863
77,0.3493727217167846,0.3650514343054988
78,0.34941344765538374,0.3649967980396609
79,0.3495347172933817,0.3650218673402089
80,0.34950238700127684,0.3649341174047311
81,0.3496195654256476,0.364970876252569
82,0.34959216599790566,0.3649331548937903
83,0.3496082234888319,0.3650450525777452
84,0.3496160019801092,0.3650114339778241
85,0.34975735067483177,0.36529409976415234
86,0.3498016106105607,0.36541233302172443
87,0.34976519026635033,0.36538572392557805
88,0.34979425501306416,0.3654638839543748
89,0.34975697558051866,0.36549266664923213
90,0.3497844148122335,0.36557623995849653
91,0.34960739471754576,0.36560436523070655
92,0.34964991874792617,0.36569252542896513
93,0.34966369777419026,0.36567313595404993
94,0.34980116092133884,0.365788908850252
95,0.34979534633800374,0.3658166240713018
96,0.3498100176071245,0.36593667352454773
97,0.34980036200299125,0.3658915961613827
98,0.3497206812673163,0.36580232868494594
99,0.3496752637813576,0.36580656600015843
100,0.34972410922435393,0.36587228703393154
101,0.34950752330192886,0.36568239409609604
102,0.34942139146290174,0.3656607107833532
103,0.34936676003799944,0.365614524559549
104,0.3493692134565936,0.3657361810106595
105,0.34918699641682627,0.3657186004400098
106,0.34921199921310386,0.3657002243472107
107,0.349214763281253,0.365744387182137
108,0.34923167222275364,0.3657686097498869
109,0.34938600108563755,0.36591851773033024
110,0.34935993899425566,0.3659570010553748
111,0.3493908647318703,0.36594608342537854
112,0.3494450822515172,0.3660286976402399
113,0.34947757796203216,0.36603656001493134
114,0.3494967800748034,0.36605649947237556
115,0.3493477405816451,0.36597314067944686
116,0.3493497722582556,0.3660935847505011
117,0.3494119479756783,0.36614920807425155
118,0.3494025684893326,0.366130737592209
119,0.34951084571413615,0.36616954272639507
120,0.34954390748095665,0.36621536286213424
121,0.3495951706051942,0.3662551561830268
