0,0.395927382915098,0.39389018989050467
1,0.37445972138864086,0.37437515416470907
2,0.36381706886973214,0.36243507847613227
3,0.3630311121272336,0.36442356508460166
4,0.3596714694841853,0.36035250139701974
5,0.35721660599533434,0.35814898567094633
6,0.3535102887657414,0.3538880955538606
7,0.35393910855043736,0.35462076434188355
8,0.35515088063615635,0.357067760724224
9,0.3524204469077342,0.3553984181037602
10,0.3533548527040241,0.3556434667665051
11,0.35242945161483724,0.35484884441216846
12,0.3523709292222797,0.3548177708424415
13,0.352488222604259,0.35485779415320773
14,0.35296166135883367,0.3557901435245524
15,0.3529326701921646,0.35595154904579557
16,0.35335332643405365,0.3564119801177141
17,0.3519602774221265,0.35481022730348105
18,0.35241349092018587,0.3553918824766666
19,0.3530811301108774,0.35591318765770463
20,0.3534907896939992,0.3560799270128873
21,0.35278344790125926,0.35589820003794986
22,0.3517469132737197,0.3550587059613402
23,0.3520700174704528,0.35563204677888266
24,0.35210049619626366,0.3553590873746287
25,0.3519408972172468,0.35526956588598246
26,0.3521388732714592,0.35515130366095204
27,0.35202940886824013,0.3549242237458465
28,0.3526687810990621,0.3555860218951836
29,0.3525446611821094,0.3553007048941977
30,0.35260525388487496,0.35520472091231997
31,0.352265941390577,0.35465323934624465
32,0.35194790456855457,0.3545881724888019
33,0.35196011859641,0.35464884969174404
34,0.3519284087357201,0.3544801634576848
35,0.35202744042586653,0.35453921040169006
36,0.3515515539596294,0.35408754650290925
37,0.351557738800879,0.35426598316253605
38,0.35097389322457506,0.3536143445421348
39,0.35084116925750036,0.35366797223358637
40,0.3506038676762362,0.3534960953147124
41,0.35055189388063823,0.3534321323418509
42,0.35020459700619655,0.35296920383597574
43,0.3500404805236076,0.3529802972758978
44,0.35002167019399716,0.3527494382345439
45,0.35015832583701767,0.3531105362152248
46,0.3501929901536867,0.35321734647143527
47,0.3503800501263398,0.3534806372256893
48,0.3504533014006526,0.35360964237200077
49,0.3502858916853101,0.3532678542331468
50,0.3503357737245185,0.35325447379683367
51,0.35029691793088263,0.35329735411535296
52,0.3501524248575571,0.3531001970173911
53,0.3503115699825048,0.3534363878666167
54,0.3505195446067648,0.35349391209068226
55,0.3503568563913989,0.3531945900711148
56,0.35046240694677827,0.3534454380926645
57,0.35061595711478294,0.35344080276097445
58,0.3507156538462262,0.3535243534012382
59,0.3506101844548731,0.35329927586950755
60,0.35075620047110834,0.3532727002325292
61,0.350906982021582,0.3533786200612011
62,0.35071070490589146,0.35335642252811517
63,0.3504436718942049,0.35315132676151695
64,0.3504112797889057,0.3531425268731755
65,0.35057810535702666,0.3533566339269031
66,0.35056601136348836,0.353252046661519
67,0.35052812350390783,0.35335515508990395
68,0.3506403053705328,0.35358364636858525
69,0.3507046730355673,0.3536340117136465
70,0.3505603955507749,0.3534704841188143
71,0.3506495377117535,0.3536436848590271
72,0.3507338720691798,0.3537095313674467
73,0.3508109739981665,0.35374766868069246
74,0.35090139577757795,0.3538190160723612
75,0.351092021997109,0.35398754518496456
76,0.3510097220294391,0.35389919782901547
77,0.35100736193767207,0.3539447080903327
78,0.35111815469981683,0.3540826857632951
79,0.3510904688414493,0.3541694736705025
80,0.35110131704313463,0.3542126164342015
81,0.3512586542305481,0.35432874882453996
82,0.35145802234346885,0.35442716390790024
83,0.35126584056199195,0.3543243100761306
84,0.3513026997497678,0.3543018491498579
85,0.3510489734738532,0.35412182579161855
86,0.3510513809778966,0.35416233731899993
87,0.35115570385357714,0.35434088820015236
88,0.35107387970311604,0.3544044127591542
89,0.35111886201891884,0.35446343522501506
90,0.3511647323999444,0.3545738126882341
91,0.3511308059063228,0.3543629789205177
92,0.3510415295917302,0.3542832865894895
93,0.3509861195957937,0.3542219071694562
