0,0.39151767264765214,0.4107637615773895
1,0.3711428347089292,0.39177667529371246
2,0.3642344956195186,0.3806831637404525
3,0.36458899447216736,0.3814712384151079
4,0.36056218715347904,0.3751535792372319
5,0.358018794455243,0.37030275354497333
6,0.355445866649843,0.36838057157528853
7,0.35469766133068226,0.36821500561673426
8,0.35513733070512304,0.368246668483891
9,0.35634466769827333,0.37074298222669544
10,0.3565701039675473,0.3711154831988859
11,0.35709831836974465,0.37162792450001714
12,0.356987593314326,0.3715419966563181
13,0.35758828238277285,0.3725941825552706
14,0.35840051668520195,0.37352537440127664
15,0.35775812975536764,0.3726812941504511
16,0.3572447964247926,0.37133123347122104
17,0.3564348491497647,0.37022854952731116
18,0.3569851053881597,0.37127455878274257
19,0.3574709929249063,0.37212288830874823
20,0.3574191059918411,0.3716105533548644
21,0.35680513255398416,0.37120182835476706
22,0.3563748484661237,0.37022178719948395
23,0.3567094979651175,0.3705518578336849
24,0.35683285377243873,0.3709297246637616
25,0.35649788784090247,0.369779996214434
26,0.3568774693647776,0.3705710878431578
27,0.35738785987618377,0.3706343510099127
28,0.35734816549694337,0.37090894395337665
29,0.357591559956091,0.3712843606496915
30,0.35753648031828944,0.3717144365660655
31,0.35696364648920886,0.3709808135173238
32,0.35678874852216275,0.37091133963980866
33,0.3566293138670764,0.3706554080497706
34,0.35681347678349384,0.3708924975804591
35,0.35698690997656574,0.37117827838631196
36,0.3568257290891827,0.3707285201706911
37,0.3569362140794332,0.3710332711833352
38,0.35717227620639785,0.371584806948605
39,0.35743771779079464,0.37182490972073423
40,0.35732573005971596,0.37165917269468274
41,0.3576138455047166,0.3720719924529627
42,0.35729554802891916,0.3715514987739686
43,0.3571272942942997,0.3714276143521526
44,0.35754808739578803,0.3718464485728465
45,0.3574653146013542,0.37174469639568325
46,0.3573446459435472,0.37172265808325333
47,0.3572710548928493,0.37178536287670405
48,0.357412384044186,0.3718314406093668
49,0.3571404850966852,0.3716084271241976
50,0.35684193917245877,0.37136101621710016
51,0.35665815694986897,0.3711401551343167
52,0.35637969989111556,0.3707050202857966
53,0.3566640356992405,0.3708823176290163
54,0.3565387842506668,0.37043255624206606
55,0.35661890107278504,0.37043570075922205
56,0.3566998373294556,0.37059528773657896
