0,0.7936059089361152,0.8024174804198251
1,0.7786936135338396,0.7873899378665828
2,0.7652809188665495,0.7740677245771443
3,0.7515338909653729,0.7603664020179379
4,0.7379091734891235,0.7464091799690076
5,0.7240641264250275,0.7325160461773625
6,0.7111579628645386,0.7195216350301862
7,0.6984106316663151,0.7066566999913377
8,0.6860891091400171,0.6941062512493928
9,0.674687481123003,0.6824841874546799
10,0.6630509640074489,0.6706967708603001
11,0.6523477813169912,0.6596860417794308
12,0.6417063597665007,0.6487686203646189
13,0.6311163475489532,0.6380483794447289
14,0.6210145290588055,0.6277896777500623
15,0.6108064947882071,0.6171223667378314
16,0.6014144122354356,0.6075392759898224
17,0.592078090382479,0.5980033824096551
18,0.5828720903456536,0.5884935884454631
19,0.5741624446915371,0.5796314510989827
20,0.5656030599604042,0.5707927764387986
21,0.5575849993570459,0.5624247802359702
22,0.5498122829062717,0.5543392061906953
23,0.5420022240355481,0.5461363197697402
24,0.5340092635803383,0.5379807123879149
25,0.526484752344029,0.5303401503010625
26,0.5192236326671139,0.5228878980047497
27,0.5127493160900978,0.5160721920596302
28,0.5059712491568082,0.5090469613205428
29,0.4999814049629299,0.5029360996463307
30,0.49392598681089994,0.4968411308202046
31,0.48807531590352976,0.49082943936947643
32,0.4827330343217587,0.4853371136195434
33,0.4769157445789289,0.47935619810783714
34,0.47134389861903203,0.47361381456469803
35,0.4662269629011098,0.4684076163015819
36,0.46148127481494483,0.4635818625083609
37,0.4564451624928125,0.45830966908596765
38,0.45142644492954553,0.45308703827662533
39,0.4468100077724393,0.44831564891045544
40,0.44238643306098546,0.4438414728245745
41,0.43790969067389685,0.439209559592386
42,0.4335643941049504,0.43477486020844097
43,0.4295720932404682,0.4305756729345901
44,0.425507665391693,0.42639226907257166
45,0.42172755255929234,0.4224128323795014
46,0.4177849696458801,0.4182316833493705
47,0.4142960567186566,0.41446341386479724
48,0.4110280102205149,0.41110543991165593
49,0.40793683341381554,0.40782023686702473
50,0.4049326516596497,0.40463568943212597
51,0.4017069079311706,0.40107268280284936
52,0.39863221893867185,0.39768038079299656
53,0.39586091568463655,0.394867911145213
54,0.3931158146818643,0.3920974020934902
