0,0.7948226753444527,0.8071337651760115
1,0.780368843145335,0.7927261562206867
2,0.765660871781405,0.7780012825675938
3,0.7518141622484629,0.7641443831020277
4,0.7383622781904297,0.7503296361236668
5,0.7246376874859701,0.7365221288715051
6,0.7121576925257126,0.723876672362748
7,0.6999082827212997,0.7117667440934128
8,0.6876929513667923,0.6994525006759598
9,0.6759939060365324,0.6876505404916118
10,0.6643192506605947,0.6757387920572732
11,0.6534948304987106,0.6647910847062313
12,0.6425034542506737,0.6538254236926504
13,0.6318998015301682,0.6431188933021446
14,0.6212759897611987,0.632220768095454
15,0.610976654262062,0.621947794313232
16,0.6017163100988419,0.6121655771980049
17,0.5922334003715947,0.6026292459279607
18,0.5827619068931653,0.5929224499352485
19,0.5743097209392567,0.5842310171411035
20,0.5655527840747149,0.575342818096158
21,0.5574876565782835,0.5672781745557984
22,0.5494972763706246,0.5592041696769198
23,0.5416928863571197,0.5511630700691363
24,0.5339165422985677,0.5432300056626616
25,0.5262829451875379,0.5354330506539068
26,0.5192137253792385,0.5282571252662941
27,0.5122017983208413,0.5212299893455019
28,0.505445958164699,0.5143080270438686
29,0.4993554757537256,0.5083544829219688
30,0.49288146967771573,0.501658468447158
31,0.4868327863833124,0.49550699163488177
32,0.4814329575467523,0.48974791225702247
33,0.4758804329613085,0.4843676668563607
34,0.4702685246324207,0.4788002567225326
35,0.46500774522023464,0.4733310233053895
36,0.4603628816970581,0.4687271707225189
37,0.45539531599440075,0.46380628232659793
38,0.4505752265853881,0.45889429681506866
39,0.4461755683376415,0.45462871297489615
40,0.4417480737909544,0.4503114367959545
41,0.43708496661304275,0.4455028307443551
42,0.4325888544740017,0.44086381195184676
43,0.42842349759274256,0.43660090609566227
44,0.42451101771471944,0.43269835185746147
45,0.42091157303101506,0.4290777921175964
46,0.41711020991972436,0.42524526081474834
47,0.4137055186700523,0.4217702972534408
48,0.4102002755911639,0.4183298892524417
49,0.40728103327326326,0.41525907085630476
50,0.4037963112167622,0.41185303461206085
51,0.40068461463753335,0.4086900239464985
52,0.3971901041489814,0.4049851391372691
53,0.3942747885079227,0.4022707252227802
54,0.3913308044304464,0.39928218520526726
55,0.3883017653469648,0.39625091458801787
56,0.3857047889895254,0.39368376316429105
57,0.38320544310267357,0.39109200275939965
58,0.3808081603441918,0.388681281510159
59,0.3785142382772505,0.38631184038433075
60,0.3762201271856188,0.38401208627929856
61,0.373611332764025,0.381433743524466
62,0.371271927371394,0.37890435073679896
63,0.36907357348635256,0.3767302860171574
64,0.366862505606027,0.37442910657462436
65,0.3649991183371786,0.3725023049788491
66,0.3630837263182276,0.37057546881790204
67,0.3611083539702807,0.3686050650003766
68,0.3592725891759711,0.3667088813636006
69,0.357334354866104,0.3647260734487702
70,0.35552460348503656,0.36281015722116877
71,0.3537792540208535,0.36116309980727074
72,0.3521611292392734,0.35964563997043514
73,0.35049098995698325,0.35812220291987557
74,0.3488211226503276,0.35659288191619776
75,0.34719846616485167,0.35494460450383525
76,0.3457069462230099,0.3533575056433382
77,0.34418088455542334,0.3519006417651531
78,0.34275045965498074,0.350395208002554
79,0.34155401397443313,0.3491415152647722
80,0.3402750378142607,0.34791614888502126
81,0.3390648251251658,0.3467685028695487
82,0.3378917651204448,0.3455927413928855
83,0.33680732948737085,0.34450243630560845
84,0.33563912227493975,0.34354540025607494
85,0.3344631672649478,0.34239663452213775
86,0.33323582660164475,0.3411504121520819
87,0.331971796171094,0.33994193025524294
88,0.3308013205968364,0.3387802715444403
89,0.32959842454348726,0.3377549245317871
90,0.32853466272287213,0.33655760771397464
91,0.3276349082345414,0.33581204530522885
92,0.3267645589492193,0.3350792086335949
93,0.3256181621795998,0.3339129087703088
94,0.3246365903785824,0.3329388735402341
95,0.32365203318596275,0.33195034366371134
96,0.3227164461241331,0.3310046848540609
97,0.3218329240256522,0.33028755484544015
98,0.32109363552663045,0.32954436327738446
99,0.3203042344413823,0.328748177744624
100,0.31955098770023976,0.32822100867024556
101,0.31882047513247996,0.32750967367998984
102,0.31805897698936686,0.32675151028605237
103,0.31730052658602287,0.32593711304788436
104,0.31656976048054336,0.325322186922436
105,0.3159160505075351,0.32463147604705744
106,0.315271381204138,0.3240847747040634
107,0.31466498736381954,0.3234346900645578
108,0.3139926545461561,0.3228575911886793
109,0.31319795763249686,0.3221445630211002
110,0.31258273985171997,0.3216106317876301
111,0.3118186735929316,0.320935998694604
112,0.3112699981615553,0.320301972852948
113,0.31076062394375,0.31992656156894816
114,0.31015719960862065,0.3192364011974658
115,0.309495304392399,0.31867979979148386
116,0.30887015667562284,0.31818888855191796
117,0.30829208263250496,0.31762907272075525
118,0.3077905152922299,0.3172393204969038
119,0.30720790116835167,0.3168272611385448
120,0.3065523591344524,0.3162809817363037
121,0.3060807694396453,0.31595709849815456
122,0.30564013052999367,0.3154907310271152
123,0.3050945923336474,0.3150493233238087
124,0.30463158929365475,0.31461235041250757
125,0.30401841697848,0.3141457404849311
126,0.3035608195180566,0.3138165323868865
127,0.3030062712397263,0.3133924277714638
128,0.3025676542990048,0.31290109967483937
129,0.30197318954479846,0.31236182930655615
130,0.3015292673739215,0.3120587527218065
131,0.3011023488944096,0.31165003632024757
132,0.3005692089667622,0.3111263711579202
133,0.3001279659369859,0.3107366817694953
134,0.2998523198240292,0.31047167610287507
135,0.29919813906261705,0.31001637598681386
136,0.2988264883942164,0.309731854404462
137,0.298371887659781,0.30949740767239975
138,0.2978773554254973,0.30902153530694265
139,0.2973625584320531,0.3087291477129222
140,0.2967324649372265,0.308327632101771
141,0.296317403368858,0.3079913324306518
142,0.295969525663738,0.307735190715409
143,0.29547244725225025,0.30727781500988144
144,0.2951391700576872,0.30707004041360514
145,0.29490070224900133,0.306833707039581
146,0.2945254528528622,0.3064760930353164
147,0.29427481459594695,0.30624782667039857
148,0.2939084005885709,0.3058708758443076
149,0.2937145438249992,0.30573958191413714
150,0.29351570033959,0.3055530688231372
151,0.29307049751136593,0.3052687281625154
152,0.29256428377353005,0.30489932257028207
153,0.2922016762034791,0.3046867264689353
154,0.2919645102010003,0.3044771043306828
155,0.2916436440848986,0.3042798233874937
156,0.2912904537167723,0.3040281077469101
157,0.29101460146919383,0.3037695766083271
158,0.29070425761507174,0.3036222242149362
159,0.2904564389869717,0.3033649335534056
160,0.2901699208719804,0.30315883661785475
161,0.2896952960044972,0.30286407925333786
162,0.2894320875362037,0.3026445465254245
163,0.2891475957912208,0.30247947343252796
164,0.2888083812543856,0.30222880229549703
165,0.2885208284338728,0.3020945894950921
166,0.2882378325665885,0.301943564470144
