0,0.789673147894351,0.798260653633296
1,0.7753689513063915,0.7837352863410925
2,0.7601287806321526,0.7684014725181647
3,0.7468135688816554,0.7549464920532581
4,0.7334356155940429,0.7415716929007639
5,0.7203028324547718,0.7283327033548963
6,0.7075243389017614,0.7156147704844376
7,0.6952417606291765,0.7033315484160376
8,0.6826845927824589,0.6907457117800441
9,0.6715097383911242,0.6795377819479238
10,0.6600430182400218,0.6681813097995456
11,0.6487596725831785,0.6570053859736087
12,0.6383680369323469,0.6465785415654887
13,0.6274895980475308,0.6358139132965919
14,0.6170186448915932,0.625516431258312
15,0.6068405967709133,0.6154885476170612
16,0.597572396296628,0.6064172622300686
17,0.5884168156202784,0.597423785519075
18,0.5795457344745331,0.5886449463497162
19,0.5709880981695052,0.5803476961089864
20,0.562654701391169,0.5720890058412285
21,0.5548955258930823,0.5646561708732473
22,0.5471350347050769,0.5570985492103604
23,0.5396312907070016,0.5498057102685683
24,0.5319574842455604,0.5423314664629421
25,0.5245166561331164,0.5351163338603623
26,0.517566307154698,0.5281404709838097
27,0.5108707746601,0.5216417074702355
28,0.5041669618043264,0.5151561906935078
29,0.49838893316350635,0.5092493743368522
30,0.49231651068570165,0.5035490252059898
31,0.48660661102297825,0.49808655205218433
32,0.48115820818363914,0.4928478167397337
33,0.47577622977245193,0.4876254701699026
34,0.4702941612818415,0.4823845688456864
35,0.4652814462733417,0.4774379120669834
36,0.46001501579447657,0.47200994078117775
37,0.4547968567244984,0.46714709165025414
38,0.45006073391976664,0.4625212739544575
39,0.4455496939144756,0.45818457283932473
40,0.44128963053306974,0.45396398243620395
41,0.4365285173297063,0.44944412806166206
42,0.43256419566836946,0.4456250424716112
43,0.4284689874162608,0.4418112318475465
44,0.4247051924798182,0.4381453691949836
45,0.42089524244278326,0.4347097276395895
46,0.41698213875271284,0.430955791390053
47,0.41347951449356884,0.4276135840115136
48,0.40986416152994587,0.4241052761842547
49,0.4065291092975855,0.42092378440798156
50,0.40352974955234805,0.4178674755438644
51,0.40034607742498607,0.41498355699478023
52,0.39741592862213704,0.41232702225336443
53,0.3946361839771586,0.4097182926472572
54,0.39178795531904737,0.4071165515883297
55,0.38915450647673355,0.4045984115806247
56,0.38640259411467087,0.4020358761757895
57,0.38388445731353127,0.3995704805031732
58,0.38158045402955754,0.3976059380993968
59,0.3791716719579104,0.39529518392467206
60,0.3768875155893641,0.39318397917891645
61,0.37448470192882044,0.39101383924277927
62,0.37228917173335613,0.38884823394190937
63,0.36992147689010824,0.38659463016616924
64,0.36769747024633204,0.38438477799759196
65,0.3656938071981201,0.382478305113544
66,0.36364644684409525,0.3805320281531337
67,0.36157123742380337,0.37866328221607976
68,0.35974776590778595,0.3769480329909383
69,0.3579152766270781,0.3752226087777707
70,0.3562108517136106,0.3736737781400916
71,0.35445155084984903,0.3720052465483407
72,0.3527806785665854,0.37033454512454606
73,0.3510506845234645,0.3687743061481669
74,0.34937673450779616,0.3672196615562911
75,0.34799937184907664,0.3659226465962959
76,0.34661325260331194,0.36464785527806565
77,0.34511061479668326,0.3632489740697222
78,0.343867451732638,0.36203280322066494
79,0.342513410186294,0.3609998979851385
80,0.34121527673192226,0.3597071454747227
81,0.33991869023940346,0.35842316622746995
82,0.3386141077508293,0.3571478719785668
83,0.3373376000804081,0.3558847532943129
84,0.33607318765813393,0.354730204637334
85,0.33501726711995716,0.3538202780961712
86,0.33389232557915643,0.35280753896751504
87,0.33287140464929027,0.35174591113589554
88,0.33168248472741285,0.35053495595243095
89,0.33079637717845223,0.3497331051733326
90,0.32991464044865726,0.34897100432744893
91,0.3288153368383198,0.3480550756866397
92,0.327954511291272,0.34725293863903234
93,0.32702970131530823,0.3464804717526815
94,0.32617702247687674,0.34568137934151855
95,0.3252388638035242,0.34498286194427763
96,0.32452986639918757,0.3444363305836203
97,0.3235132034855449,0.34354542446892744
98,0.32275642088358547,0.3428293697949668
99,0.3217737606828154,0.34178195806210204
100,0.32098024307609363,0.340978896037094
101,0.32018133469226795,0.34037187753860226
102,0.3194489212519056,0.33967706011842563
103,0.3188160772426481,0.33914443864508775
104,0.31793707973548346,0.3384001045719746
105,0.31711904357845444,0.3376052286786827
106,0.31656898970166697,0.33707696404918125
107,0.31587806694239445,0.33642612582554676
108,0.315210927868766,0.3358816468466884
109,0.31453350249811507,0.3352187633893817
110,0.3139027367475247,0.334667159119175
111,0.31322772544581795,0.3341541348427401
112,0.31282981663940396,0.33380512850014604
113,0.31230395130458327,0.3334434451327764
114,0.31164507277879355,0.3329979432727346
115,0.31095120021706546,0.3324255587571935
116,0.3104680638998069,0.33201346254833564
117,0.3098096608026412,0.33147220407642425
118,0.30914013492252573,0.3308545856455947
119,0.30855855682746575,0.33035472651879555
120,0.3079611683313668,0.32968777012392086
121,0.3074556324214147,0.32925957475279816
122,0.3068453873661862,0.328768581539085
123,0.3061921068313315,0.32813391622682964
124,0.3056693981582855,0.3278648064413222
125,0.3051302882345164,0.3273384494753082
126,0.30464289457417193,0.326878268121929
127,0.3041449132399283,0.32645241797746355
128,0.30347464248765765,0.32590607428946305
129,0.30309269415861284,0.3255794214161064
130,0.3026195814820305,0.32521978601889595
131,0.3021959894544949,0.3249113755245904
132,0.30170007834642065,0.3246781564744487
133,0.30111625633380845,0.32418431004003695
134,0.3008072448461798,0.3240069931840969
135,0.300423705189373,0.32364928432403506
136,0.30006743973690286,0.3234240631146853
137,0.2996677899023759,0.32310073656777544
138,0.2991307052788853,0.3227668381150718
139,0.29861318524255503,0.3223971488235477
140,0.2982482272761847,0.3219949676299593
141,0.297919328455036,0.3216067324691299
142,0.297555554300962,0.32135881164611446
143,0.2971882619599554,0.3211121614630419
144,0.296879451938856,0.3209354052197662
145,0.29654060229043927,0.32077452282173535
146,0.2961337238933043,0.3204958369442732
147,0.2958283083811994,0.3203764451734796
148,0.2955621795457338,0.3201566683473854
149,0.2954194430156507,0.32003984272719366
150,0.2950469006372591,0.3197689807228016
151,0.29481730517276045,0.31959361998800573
152,0.2945373147512577,0.31939223763426755
153,0.2942571631308792,0.3192065719247375
154,0.2940395151441929,0.31912940692058467
155,0.2937400906807072,0.31879512146785877
156,0.29340681085323217,0.3185861237941799
157,0.29301457138598425,0.3182960913299366
158,0.2926740913613948,0.31809035115116696
159,0.2923856833536637,0.3179190473884694
160,0.29208830270540537,0.3177207666441066
161,0.2917866016142494,0.3174633782830704
162,0.2914002166459249,0.31709149690351884
163,0.29110190559258076,0.31689808057606533
164,0.29078648639204874,0.3166831777838185
165,0.29061911434054966,0.3166030070708577
166,0.29046526237230225,0.31651243729046574
167,0.29021508033898324,0.3163735929965661
168,0.29002687987371245,0.31629405902512425
169,0.2897784575927108,0.3161550038123581
170,0.2894728862212835,0.3159919948270609
171,0.2892579798388293,0.3158779035397468
172,0.2889889719847137,0.31572329515100384
173,0.2886977951257548,0.3154592959428834
174,0.2885559574697367,0.3154184543322557
175,0.28826229157808475,0.3151083061223142
176,0.2880680196260082,0.31497052459456426
177,0.2879167424257458,0.3148692695219687
178,0.2876696970794962,0.31465042006079047
179,0.28741508927906523,0.3144885124706316
180,0.2870066989506868,0.31409853309327396
181,0.28679113745598844,0.3139726349722897
182,0.286541865106637,0.31375458187335764
183,0.2863503866794575,0.3136489667599466
184,0.2860797433289221,0.31348066812507364
185,0.2857943324146105,0.3132982117378366
186,0.2855892789543216,0.31315914872480954
187,0.2852208566977438,0.31299535284549324
188,0.28493923142696853,0.31279534709238316
189,0.2847040301486724,0.3126870068441503
190,0.28448145898798116,0.3125297408219315
191,0.2843573791570801,0.3125001792198611
192,0.284099766890851,0.3123831762697976
193,0.2837882950573879,0.3120890232178252
194,0.28361901894326647,0.3120058253681966
195,0.28344578039268153,0.31192294661802794
196,0.28321092342109605,0.31178748131419803
197,0.282954713101801,0.31162932510947905
198,0.28285602532707355,0.3115539642939848
199,0.2826560666396959,0.31149184450451256
200,0.2823707703178741,0.311312859874881
201,0.282116484731048,0.3112248892608041
202,0.2818592111220047,0.3110571441579284
203,0.28148120025504864,0.31086648297528274
204,0.281336007716986,0.3107584868413443
205,0.2810443017235,0.31065235734767077
206,0.2808026128400409,0.3105044766122426
207,0.280711537502433,0.31044070774544585
208,0.28049346318533674,0.31030931800328243
209,0.2803437396706649,0.31021624335399806
210,0.28006106200201486,0.3101787220826255
211,0.2798830033219001,0.31013866208647217
212,0.2796920525204892,0.31002088461861227
213,0.27954891454393177,0.30991819452167046
214,0.2793839447980494,0.3098329353499683
215,0.27923989904387664,0.30983377521805117
216,0.27904936902298844,0.309666286343156
217,0.27884229618542467,0.3096156764927656
218,0.2787359716470013,0.3095869549583439
219,0.27846080385585187,0.30951247370086765
220,0.27833922751338275,0.30948951064623464
221,0.2782220801703668,0.3093992269077619
222,0.2780701204804253,0.3093043596165833
223,0.2779286352287722,0.3092289802079878
224,0.27772557773413364,0.3090925853394693
225,0.27759330111237884,0.30902000250116024
226,0.27742405958696303,0.30896428427469663
227,0.2772484484190812,0.308845525078021
228,0.2771087190541911,0.30880967461414705
229,0.27691656888920774,0.30872873893968883
230,0.2767997080749526,0.30871010494764906
231,0.2765745049408376,0.3086287637095202
232,0.27637053200238737,0.3085237311249721
233,0.2762560814984853,0.30846361948188755
234,0.27602835615957705,0.30835160569742914
235,0.2758481889637854,0.30823652283455516
236,0.2756860016141273,0.30812935177376005
237,0.2755221008604738,0.3080477074850118
238,0.275346732489801,0.30799683358118335
239,0.2751490593281426,0.3078254444748556
240,0.27496283687974343,0.30776434298210203
241,0.2747282698364494,0.30759296913247447
242,0.2745721125575429,0.30749801440539604
243,0.27445871163544944,0.3073719601369893
244,0.27427757739613606,0.3072956864831428
245,0.27411222021605175,0.3072267441372964
246,0.2739749222827411,0.3070808859128965
247,0.2737303990052171,0.3069671142867005
248,0.27351331010086666,0.30688314536326483
249,0.27337155402569197,0.30680509414928514
250,0.27323308117186673,0.3067536126877899
251,0.2730720274823002,0.30667261466248696
252,0.2729619763684189,0.3066079831236068
253,0.2727775545445219,0.3066624879398312
254,0.2725706954628543,0.30657764944588345
255,0.2724763814400849,0.30655052738180366
256,0.2722189185611595,0.3063650831033635
257,0.272026938678247,0.306235631515287
258,0.27183091431274553,0.30623894754541314
259,0.2716861775942579,0.30616995365479666
260,0.27157067016529024,0.3061017775817133
261,0.27142406024447563,0.30603073333687797
262,0.27121746165180444,0.3059764320624073
263,0.2710523912654214,0.3059316952624854
264,0.2709654923546298,0.3059185121588311
265,0.270808286428909,0.3057443474503096
266,0.2706774861399005,0.3056304870261075
267,0.2704952110621604,0.305577983906203
268,0.2703682608023366,0.305495080129454
269,0.27026199948759294,0.30544217325697137
270,0.2701160103223119,0.30533064490435036
271,0.26986524166710596,0.3052389286368981
272,0.2697618742650794,0.30515434875236347
273,0.26965298734035364,0.3051012429376854
274,0.26948685312481835,0.3050570829195927
275,0.26930849921654904,0.30490234698841817
276,0.2691819815849219,0.304841755091453
277,0.2689943817315248,0.3047125620164629
278,0.2687380007927674,0.3045564411550044
279,0.26865442184859956,0.30453602565557697
280,0.26854786277488163,0.3044913468805179
281,0.2683593920061839,0.30440937516530997
282,0.26824012027976835,0.3043329711287528
283,0.2680883789902872,0.3042653673049531
284,0.2679760417558796,0.3041907886700079
285,0.2678759946273247,0.30411577883106927
286,0.2677719065330134,0.30405757728052785
287,0.26760560693863866,0.3040581112481131
288,0.26748066077138777,0.30404279141896284
289,0.2673583838093748,0.30400546009965157
290,0.2672301922192359,0.30393554648986
291,0.2670834407257813,0.30388687159401495
292,0.2668385622865823,0.30391141189741977
293,0.26666820095300464,0.3038148893686073
294,0.2665565848197987,0.3037937229363911
295,0.26644332512641683,0.3038074352048384
296,0.26636704665265226,0.30378118403373894
297,0.2662483781196015,0.3037699197620772
298,0.2660894458112466,0.3037131679061935
299,0.265994638557495,0.30367099681217463
300,0.265860869273126,0.3035976247501624
301,0.2657035563483433,0.303567578586922
302,0.26553975537829644,0.3034549192228899
303,0.26549425712107744,0.30342811265708164
304,0.2652296851542919,0.3032210689209005
305,0.26511458124013065,0.30313184637597596
306,0.2649610088864182,0.3030360625951323
307,0.2648261916689907,0.3029614366863075
308,0.264613169030746,0.30285271916750595
309,0.2644133222148941,0.30278134894995007
310,0.2642101697461023,0.3027087354247219
311,0.2640061743781964,0.3026093309762848
312,0.2638850318183795,0.3025512153557161
313,0.263789623468216,0.30252014133092314
314,0.26371722913596346,0.30247025196564353
315,0.2634468959583819,0.3022783430821281
316,0.26334725931531544,0.30220094581092366
317,0.2632596809729773,0.3021125435799674
318,0.26316921592807846,0.3020920181429173
319,0.2630360603416984,0.3019254838866067
320,0.2629299111902408,0.3018903264820155
321,0.2627892518284918,0.3017600376385471
322,0.2626716030053341,0.3017421743701346
323,0.2625762391430422,0.3017145924531871
324,0.26240519436404025,0.3017068202686779
325,0.2622783998361044,0.3016233829527882
326,0.26212964629916113,0.30158079657306275
327,0.2619223146347365,0.30155774380587985
328,0.2617673507177478,0.3015127233971021
329,0.26166634757927104,0.30146934724704505
330,0.26159799361571356,0.30140952067607935
331,0.2614468327559482,0.3013774439244038
332,0.26120839434117354,0.30131538300537675
333,0.26107492094038653,0.30129554951448595
334,0.2609845638438904,0.30124408547063725
335,0.2608974032202196,0.301198368752507
336,0.26074546071009747,0.3011052545154415
337,0.26062724406958016,0.30106143788805023
338,0.26052199155266303,0.3010704978734728
339,0.2603967444951541,0.30100188246180276
340,0.2602690247007959,0.3009760706872123
341,0.26014632310560515,0.30087796491037166
342,0.26004518474051824,0.3008235697747204
343,0.2598866647425418,0.3007764283731581
344,0.25968762012183677,0.30068099843802404
345,0.2594913118848037,0.30059264496867505
346,0.25937552687394533,0.3005749060655175
347,0.25928554637211565,0.3004781702323305
348,0.25905541440606983,0.3005175742062767
349,0.2588329136477953,0.3003803694531936
350,0.2587095323611653,0.3002628124600425
351,0.2585761502641658,0.3002384040931398
352,0.25844630172677713,0.3001492722284707
353,0.258302129657682,0.30014122445589647
354,0.25815081380330873,0.30008422067514723
355,0.25794934772173017,0.30000850641363447
356,0.2578388098738755,0.2999967829354306
357,0.25773551231688435,0.29992259744379235
358,0.25759653750523426,0.2998325751577606
359,0.25743097037488205,0.29977166338988825
360,0.25734343014681366,0.29974828716886603
361,0.25721154205628793,0.29970130218622104
362,0.257065634983359,0.29962969467997
363,0.25696197708111745,0.2996016929477261
364,0.2568926410943968,0.2995994594303303
365,0.25681448415879615,0.2995711202516659
366,0.2566981107229426,0.29950347905973274
367,0.25656909537588074,0.29945073930854726
368,0.2564645852895236,0.29942039881952937
369,0.25638450033932253,0.29937318102107663
370,0.25629291364395074,0.2993499392787787
371,0.25621235120855806,0.29931993792795886
372,0.256124054532697,0.29928288631418515
373,0.25598967346349494,0.2992579860403484
374,0.2558457646797575,0.29916391084811794
