0,0.7465155324221329,0.7438788005130228
1,0.691932855771061,0.6921376546577953
2,0.6510530548516523,0.6526381681015021
3,0.6097478349014926,0.6136660001889921
4,0.5725359879776479,0.5784607136456338
5,0.5380956956416525,0.5457046118446164
6,0.5091577828369803,0.5181894264912537
7,0.4846474057850797,0.49564296467909774
8,0.4619960006981943,0.47524729773551266
9,0.441261649310293,0.45541055278873105
10,0.42448650812558103,0.4385491569474477
11,0.4084859482137445,0.42286171803077643
12,0.3945065615594005,0.4090029784766765
13,0.3835969129932721,0.39907053265977216
14,0.37295480846462176,0.3889225085215241
15,0.3638493689880389,0.38040321774988894
16,0.35557306683778317,0.3725060600655814
17,0.3491893630258546,0.36635844789243943
18,0.342732578401881,0.36115023076248104
19,0.3370487641326365,0.3564044463318351
20,0.33268163623709673,0.35230652291049414
21,0.32844133255829,0.34796654421994166
22,0.3244790543514017,0.3442650164714362
23,0.32038771070125543,0.3405637834207919
24,0.31644139940208155,0.3381849620418332
25,0.3128809738687284,0.3354770161271169
26,0.3097117533830759,0.3337166487948989
27,0.30678200088743085,0.33192433232626156
28,0.3045733860084079,0.3301549581053618
29,0.30218917124223565,0.32836555926671995
30,0.2997494663595511,0.3267213215185438
31,0.2976109648438125,0.325477965772985
32,0.2961515404618083,0.3244147138580766
33,0.2944868527080991,0.32363797454116305
34,0.2928937497288168,0.32247108767967086
35,0.29123070436445747,0.32108033610669473
36,0.29000881050033617,0.3203733907200152
37,0.2887580182684509,0.319353014917037
38,0.2873259512315794,0.31851236420005175
39,0.2857494785774952,0.3176840130439486
40,0.2842085367916166,0.3167037961981009
41,0.28284780576674323,0.3161566188478496
42,0.28102934485721426,0.31496502535060683
43,0.2798631905317847,0.31423777884851706
44,0.27853980717937055,0.3134346581765587
45,0.2777172958648149,0.31294288358898975
46,0.27705009967745287,0.3124930968301081
47,0.276083829138547,0.3118476325802952
48,0.27539454463884727,0.3114170545085628
49,0.2742445879499506,0.31096591098208604
50,0.27348574167316364,0.31044053718318965
51,0.2731202629223414,0.3102707089957995
52,0.2719701774181156,0.3095595648378852
53,0.2712988901280353,0.30923817497109607
54,0.27072477304398784,0.3087921315715642
55,0.2700296041382944,0.3082250630250215
56,0.2692857569802518,0.30786261576375495
57,0.2686059778462211,0.3072041997907227
58,0.26762286421746295,0.30671865442897855
59,0.26696213316874995,0.3063706043473149
60,0.26618977455449033,0.3059140775504609
61,0.2657999439668303,0.3055857234404621
62,0.2654620357189469,0.305365862319287
63,0.2649954550291766,0.30513362800201704
64,0.26432683242861726,0.3046934798565559
65,0.26366077698087226,0.30437468602595064
66,0.263249366729189,0.30403976466867805
67,0.2627286201884134,0.3038058838261296
68,0.2615945668610262,0.30333881982535427
69,0.2611963943280097,0.3032793061623134
70,0.26078793208012047,0.3029639887513663
71,0.2603106378255757,0.3027171280712027
72,0.25985159677430303,0.30262130279396066
73,0.25928310249160413,0.30211253352642475
74,0.2589076732460538,0.3021068245903233
75,0.2584055883884706,0.3018713701983606
