0,0.7529978089300424,0.7341548303722202
1,0.7019069990089835,0.6847154468313733
2,0.6524302248720744,0.6361837710566408
3,0.6122162939723683,0.5971619569535784
4,0.5745517671378398,0.5599072153011931
5,0.5423241199068212,0.5285426488158194
6,0.5106694729507983,0.4969626165358446
7,0.484436630687323,0.4715348497987172
8,0.46124008075559125,0.44851303539803933
9,0.44263210160949445,0.4318209563386186
10,0.42580027614922905,0.4168075816657154
11,0.41057051118459903,0.4031808427007994
12,0.3970240951139225,0.3909098151283129
13,0.3858442923584491,0.3814169118545798
14,0.37446868815004863,0.37181545463355514
15,0.364978755724081,0.3642624049241112
16,0.35723289323161617,0.3584011828494696
17,0.3496502511042533,0.3518965134439325
18,0.3435674563048333,0.34689136160271355
19,0.33749597755388877,0.34214892778470135
20,0.3322837465122043,0.33755856806198414
21,0.32802652413066874,0.33401370799636904
22,0.3242119494192823,0.3310913602288954
23,0.32083537446533633,0.32845521303260605
24,0.3177012406354699,0.32598542143123577
25,0.31474407304393504,0.3237016593315378
26,0.3109006099858886,0.32048407705550264
27,0.3085548087810662,0.31824519817268393
28,0.30575545031154344,0.3157041274764525
29,0.3034202059110093,0.3138220396986054
30,0.30157506790593575,0.3124658277343796
31,0.29937942535874396,0.3110864243614407
32,0.29752426976953195,0.3096661786699361
33,0.2963309227870913,0.3088853948015662
34,0.2946162251961921,0.3078144135147842
35,0.29364124337925807,0.30744644905775814
36,0.2919224479716871,0.30657700045351605
37,0.2909067600891772,0.3059239689073402
38,0.28930438629383204,0.304891706776669
39,0.28833406747960577,0.3038329398382936
40,0.28723091023985237,0.30296979082340064
41,0.28581089166122714,0.3018427980637119
42,0.28514173830090483,0.30142515733044534
43,0.2845016006879513,0.301040560653643
44,0.2835161289621585,0.3004310033374122
45,0.28292077660437076,0.30009500911289266
46,0.2818459609487694,0.29955773336802827
47,0.28122330531684003,0.2992854435950714
48,0.28029552109846506,0.2988857656785097
49,0.27929862139205613,0.298188159747835
50,0.2783949331818305,0.2975605117467632
51,0.2774336587316524,0.2970606252344502
52,0.2766768997046408,0.2967232938250276
53,0.2766163288056441,0.29673846036977014
54,0.27607395738270124,0.29640527714178894
55,0.2754570860687627,0.29623941889641175
56,0.27475191959007766,0.2959135237718265
57,0.2741485450057542,0.2952897933020593
58,0.27334120640875215,0.29460611370008855
59,0.2729474103282804,0.29446763873146836
60,0.27267797120175435,0.2943188662108486
61,0.27191493573707887,0.2941128722635754
62,0.2712470886323026,0.2939855810090107
63,0.2707730166283081,0.2935316831373276
64,0.26965733309070467,0.2929164341759527
65,0.2690891853586979,0.29253992946765134
66,0.2686237946344048,0.292435069943646
67,0.26817974153498775,0.2923738945856164
68,0.26748786084018406,0.29231847367075015
69,0.2667874705704044,0.29176791084476744
70,0.26645651821581395,0.2917318590659417
71,0.26620695217651397,0.2917204309147381
72,0.265803632506039,0.29161535966197316
73,0.2654538998565502,0.29153631859690365
74,0.26501251285043415,0.2913010255282869
75,0.26474431623043054,0.2911891202164122
76,0.26419413628924976,0.290744537186613
77,0.2634567967651917,0.2905201980995282
78,0.26279751105583965,0.29018377959781333
79,0.2621263010473488,0.2898846295360284
80,0.26187775121518325,0.28980580130324296
81,0.2611390758803185,0.28955630670664084
82,0.26058976212493695,0.2894839835834683
83,0.26004363089741167,0.2894552432657718
84,0.2595849390708059,0.28914271705641587
85,0.2591463427253272,0.2890821226044685
86,0.258771408756141,0.288922723143409
87,0.25825270162694375,0.2887434370815306
88,0.257939508193281,0.2886292650733773
89,0.25763169944043496,0.28852635878930394
90,0.25707987126548343,0.2882515587792405
91,0.2565911574083673,0.2882007908621605
92,0.2562380730955639,0.2881943645221193
93,0.25582816668982894,0.28819318497393276
94,0.2555691544015279,0.2881124337555231
95,0.2551994333334045,0.28782740674222174
