0,0.7442723126281107,0.7520886121515666
1,0.6933831240077082,0.7012089522563723
2,0.6453281137652083,0.6521437219129455
3,0.6044918388976338,0.6124571705699202
4,0.5668470546977377,0.5751160949579073
5,0.5357432829460926,0.5437899706472868
6,0.505682193113539,0.5145594989675224
7,0.4807182040687845,0.48994587512422166
8,0.4586896229284448,0.4685238110738492
9,0.44118102459652164,0.45145550613447094
10,0.4250847409119921,0.43640156201657354
11,0.4114333939391493,0.42443054487235105
12,0.3983081145134151,0.41162403284531873
13,0.38650618981353907,0.4007291097002229
14,0.3764540525608582,0.3911953373799993
15,0.36809985182313754,0.38319106962593524
16,0.36060833189371816,0.3765799821707252
17,0.353471149708286,0.37027201011655264
18,0.34804331552743206,0.3652175705992167
19,0.3418590286112469,0.3598569010788374
20,0.33750518274227664,0.35614130488255197
21,0.33396784254514383,0.35286289052754594
22,0.3310132219322572,0.3502950168501344
23,0.3273841002570257,0.34754189456834467
24,0.323906080794601,0.34456673520802766
25,0.31984718820595576,0.3407165223405525
26,0.31709788386232285,0.33833972059478706
27,0.31401595514434727,0.33538193518790893
28,0.3107364462252884,0.33245398065198467
29,0.308750324827313,0.3308013865477078
30,0.3065406100578802,0.3289642860408647
31,0.3044964752308111,0.32754177890928177
32,0.3023430876342292,0.325308621552075
33,0.3001725316946236,0.3236364543187657
34,0.298551749342394,0.3222176143397757
35,0.29750657545886733,0.3214966714191248
36,0.2960689434053823,0.32028593900023455
37,0.2948884487914113,0.3196350418654083
38,0.29341520871837634,0.31884843481812203
39,0.2926967529404717,0.3183127029276977
40,0.29124363259593494,0.31716278263311776
41,0.29031088950497164,0.3163442836492073
42,0.28954502495158757,0.31568205955434503
43,0.28862580874261623,0.31557912718484527
44,0.2880586969208372,0.3150732507042314
45,0.28721733619526135,0.3145936636953791
46,0.2859271807071426,0.313752319749952
47,0.285096707744799,0.31364363882142704
48,0.2842197142281952,0.31305392552663946
49,0.28369941791378683,0.31245190245441007
50,0.2826638719311968,0.3122171288251977
51,0.2819290125485654,0.31194124398020723
52,0.2812711918160587,0.3116031075870976
53,0.28068602585189667,0.31145610352819597
54,0.2798490590816844,0.3110719386130375
55,0.2789712060421167,0.3105689215254557
56,0.2782571147595794,0.31018649865491205
57,0.2773941375400377,0.3095540914884167
58,0.2769996783095447,0.3094745951534939
59,0.27618255116498863,0.308962719528773
60,0.27579684308463365,0.308815692474641
61,0.2752460248806037,0.3087413949099165
62,0.27459757691303666,0.3084757380548243
63,0.2738135816146905,0.3079855523398256
64,0.27309390866094224,0.3076114082080816
65,0.27256089140865114,0.3074418076291727
66,0.27206935363179124,0.30722351063797987
67,0.27137948672351914,0.3069606211640621
68,0.2708809929571606,0.3065093394180067
69,0.2704985726188605,0.3064662041191854
70,0.26987135705665605,0.3062978466730113
71,0.2694220964098917,0.3061436140276346
72,0.26869054313924645,0.3058571692770709
73,0.26825218513342314,0.3056209402674162
74,0.2677341715904082,0.3054195822096238
75,0.26735042609604387,0.3052730261946434
76,0.26675007301682074,0.3048198867925008
77,0.26585418863558513,0.30435076498050695
78,0.2653805200963941,0.30417026116540835
79,0.264625258366023,0.3039425819012126
80,0.26395670656799947,0.30364374849233244
81,0.2632271612601656,0.3036040376690146
82,0.26276006604875934,0.303302796461795
83,0.26222158568055715,0.3031229018201024
84,0.2617892271812515,0.3028009078313233
85,0.26140385938349814,0.3026471842658771
86,0.2611797039994446,0.3026012333684287
87,0.26068811706022826,0.3025513267988112
88,0.260245677208652,0.3022826265543275
89,0.2599108879069691,0.3023701228092031
90,0.25943790591677096,0.3020092895934149
91,0.258656055024603,0.3016678316827911
92,0.25819212637847117,0.3015283423495892
93,0.25759107453783925,0.3011159057812261
94,0.25704680877867697,0.30107030590266276
95,0.2565780654588602,0.30079338649143367
96,0.2560831224144934,0.3008019480978073
97,0.2557080202264878,0.30072570176636454
98,0.25536653061229136,0.3006103624974467
99,0.254773455374654,0.3005644577873161
100,0.2544595502548635,0.30057049946962355
101,0.2540269403873778,0.3004531371592501
102,0.2535968680437265,0.3001133387716139
103,0.2533799638365153,0.3000290908038953
104,0.2529177195749823,0.299865140764553
105,0.25253260081934636,0.29969111358883327
106,0.2518698938416141,0.29930953080796097
107,0.2512526780511374,0.2991071918036142
108,0.2506864035289076,0.2989758059489696
109,0.25037268099619403,0.2990379958748011
110,0.24999176430792655,0.29890186266721264
111,0.2494350383289562,0.29882671785843135
112,0.24914855177902556,0.29875694326065205
113,0.24888813448050948,0.2985253550413872
114,0.24847432300534966,0.29836791155649367
115,0.24818786050245986,0.29830248777030366
116,0.24776688907131383,0.29816564821646
117,0.2473620035637261,0.29795501968871
118,0.24697996801045533,0.2977835046796361
119,0.24655903491898515,0.2976663265381777
120,0.24618374369223558,0.2975467397498692
121,0.24582164038029167,0.29742104104657874
122,0.24523211505578307,0.2973539577068704
123,0.24491429027262154,0.29720899818374036
124,0.24456936303487903,0.297291720037523
125,0.24413469925992826,0.2971842475856558
126,0.24383458716766648,0.2970779880135777
127,0.2434238378717427,0.2971640550426513
128,0.24293853142483868,0.29717062566738195
129,0.24253004868653819,0.2970016030050389
130,0.24189342875458877,0.29687542704119096
131,0.2415131291712074,0.2969246182183592
132,0.24107741576545927,0.29688874819789013
133,0.24072959949536954,0.29690650906065463
134,0.2401832407098065,0.29657488260735504
135,0.23996877691590085,0.296532281989589
136,0.23964049200116228,0.29649670125070715
137,0.23932599308761962,0.29633626465780194
138,0.23883997430515358,0.29598757446882695
139,0.2385717940512676,0.2959334049787635
140,0.2382719411921628,0.2958437136247451
141,0.237806271106841,0.29589011939608695
