0,0.7500418048667227,0.7619824820235361
1,0.6988727947248892,0.7094095815118113
2,0.6490917947362322,0.6597143495756461
3,0.6087159109504736,0.6184215424607133
4,0.5701560389177133,0.5797757516473837
5,0.5376968850566305,0.546330771729714
6,0.5071869617979224,0.5160741623097369
7,0.4814927676504191,0.4918054948907102
8,0.4586716568660957,0.46992632086213565
9,0.43961995873707366,0.45075585426349546
10,0.423734580045101,0.434968254972928
11,0.4081807018143388,0.4193538207027535
12,0.39422744464284265,0.40519365679562425
13,0.38213100285745627,0.39208882993623023
14,0.3714697703881781,0.38147546229342233
15,0.36299501308802745,0.3728666685040154
16,0.35563479327532727,0.3657099965811779
17,0.3491506650788378,0.359498472655857
18,0.3434961962549123,0.35472678273486213
19,0.33741137651642344,0.3481925118930391
20,0.33251354095232505,0.3434532716362992
21,0.3281592428393864,0.3389853227571662
22,0.32388808010181225,0.3347664061362933
23,0.32088921411463267,0.3315158643685464
24,0.31756824906256004,0.3286374740337878
25,0.31475705962096284,0.3259503113419595
26,0.31197446792890277,0.32352373902622705
27,0.3090073704888093,0.3211269180731763
28,0.3066664129233642,0.3185807164249484
29,0.304171092678661,0.3166388766983362
30,0.30147309793031485,0.3143377039388054
31,0.29929230707261567,0.3128021742750539
32,0.297477747409231,0.3110788486240431
33,0.29587410781737067,0.3097580033369074
34,0.2940193042826085,0.3084675011126948
35,0.29281988857756447,0.30733395900076693
36,0.2912192958295504,0.30643456352299353
37,0.2898563393011874,0.3055249442603967
38,0.28839012442156986,0.3045157326654028
39,0.2872686502029294,0.3040610214611082
40,0.2861293596606479,0.3030203678305435
41,0.28508186663027496,0.30207046336628346
42,0.28396475784228953,0.3018535227767605
43,0.2826285261314403,0.3009843934252656
44,0.28151122682356783,0.3007040386855151
45,0.2802831814505521,0.3000580725974427
46,0.2794441458086244,0.2998285796591582
47,0.2786653566753736,0.29928569841988917
48,0.2777805326637263,0.29893871512874387
49,0.27717476512535494,0.2986289477228298
50,0.27650833372089634,0.29802223272302497
51,0.27580696967693286,0.2975831667957515
52,0.2751516156589022,0.29751051312455057
53,0.2742614771121571,0.2973455063169499
54,0.27356381236749977,0.2967955558822823
55,0.2728854554814641,0.2962993921196405
56,0.272268365605974,0.29613136886290287
57,0.27161592858101863,0.2959342964142924
58,0.271011938389074,0.2956632288712791
59,0.27032597071595504,0.29527068064140843
60,0.26973740068746266,0.2950491702134733
61,0.269222791585411,0.2949517768829635
62,0.26852947161643637,0.29469592864526967
63,0.2679549942884191,0.2945497832417251
64,0.2673166926171202,0.2942316059056325
65,0.26667932041592285,0.2938006103876166
66,0.2661478160839768,0.2938149985919378
67,0.2658254736308943,0.2937029340228149
68,0.26533101260244296,0.2934149910400291
69,0.2649902180865186,0.2931455227233813
70,0.2645787533834311,0.29288188789776326
71,0.2642195080312112,0.2928086974401335
72,0.26391549188862345,0.29274848283106597
73,0.2635892172486023,0.2924853740419649
74,0.26296930767014165,0.29226802869496643
75,0.26244063011539653,0.29197096021908925
76,0.2619984361616935,0.2918604335303356
77,0.2612751062522493,0.2912668545691064
78,0.2609723037270195,0.29113923252546675
79,0.26058961300892625,0.290982328065341
80,0.26011743919570696,0.29069204860084596
81,0.25970427070828644,0.29047871656679913
