0,0.33525203418913163,0.35562904336258855
1,0.3165868714326604,0.33214187063828887
2,0.3046671998323792,0.32109456962143046
3,0.3000273451369261,0.31422253914416387
4,0.29886364257632564,0.31257457557783325
5,0.2975880624518392,0.3132180757503942
6,0.29741757690868975,0.31277759451181136
7,0.296409585588709,0.3119535540205806
8,0.2958307284773193,0.3106405908776496
9,0.2952518187121018,0.3092177436394199
10,0.2947371521217506,0.3091567720794267
11,0.29383104030397256,0.3081276957371486
12,0.29363426340724713,0.3081022354678855
13,0.2931704481284037,0.3086393660298086
14,0.2927454116218247,0.30842820262940385
15,0.2923006859555087,0.3074186060346102
16,0.29193018448383273,0.307081127606993
17,0.29192613653790533,0.3077434738773846
18,0.2923139888258726,0.30814288690219976
19,0.2924734474042546,0.30861160544661775
20,0.29192674638006716,0.3086354320984313
21,0.2915069452370525,0.3082491624077771
22,0.2912638146542922,0.30766805260322877
23,0.2912600753496215,0.3072142924385877
24,0.2908455548335866,0.30752081915252444
25,0.2908469210311713,0.3080959917636255
26,0.2907709509347713,0.3079062756661339
27,0.29054953925053145,0.307992482931378
28,0.290796202766472,0.3083370673003933
29,0.2906362870238414,0.30802741765440095
30,0.29045788152192287,0.3079431966725483
31,0.29045073664533577,0.3078678411098106
32,0.2904359225868977,0.3079022064895633
33,0.29052193117718056,0.30794980024674584
34,0.2904682395118786,0.307765659101386
35,0.2902837476737017,0.30755533868541496
36,0.2905372992584874,0.30715812185985564
37,0.29081343834323886,0.30762822736006934
38,0.2910365735785158,0.30753589278333504
39,0.2910229796317243,0.30730227448520453
40,0.2910086836788856,0.3071209114228311
41,0.29114776373358664,0.307098185577635
42,0.2910272685835178,0.3068412203806999
43,0.290998130882761,0.3072153232933149
44,0.2909661897988721,0.30742413688573517
45,0.29090898123740105,0.3075152964627796
46,0.2907681914628914,0.30731908405959074
47,0.29078546634291674,0.30727946571801995
48,0.2907308613314919,0.30700318188127934
49,0.29080279523548536,0.30693226810693597
50,0.290590487515795,0.3067150497858661
51,0.29058659516076696,0.3067761114659668
52,0.2907338111067627,0.3069402395614911
53,0.29062821539224726,0.3067801803837805
54,0.2905297146796879,0.3065360185574861
55,0.2905296582088588,0.3066244454933011
56,0.29054660162926216,0.30655926746222867
57,0.2904973086463294,0.30659800217656086
58,0.29049784635030385,0.3065776270706465
59,0.29038173412265117,0.30653496630047006
60,0.29037333791412945,0.3065892193470643
61,0.2903058853782083,0.3065491800871465
62,0.29032608889108286,0.30632064058361697
63,0.29035155181985645,0.30642384572323184
64,0.2903906643471688,0.306293565701804
65,0.29032706215016924,0.3062284470173056
66,0.2901854592343306,0.30618349852537374
67,0.2901586566257991,0.30615275191713154
68,0.2902020530636154,0.30609922025696695
69,0.29020677621358576,0.30627388743522455
70,0.29026145376294993,0.3063443781334955
71,0.29040856379516816,0.30630578518091656
72,0.2904143365705963,0.3064723035002229
73,0.2904880393506994,0.30651244129956995
74,0.2904450913896001,0.30642527416219156
75,0.2903951515114542,0.30634681443118766
76,0.2903135728951371,0.30622351237676515
77,0.29033010644801455,0.3062492859395671
78,0.29035361450054087,0.30627787549821195
79,0.29032969627142863,0.3062891669542462
80,0.29029898027418666,0.3062015334974513
81,0.2903517328338458,0.3063125414663618
82,0.29029445706232354,0.30620875804030045
83,0.290246617518552,0.3061968287952011
84,0.29019852982065897,0.3063015904888853
85,0.2900275015065605,0.30624008857714813
86,0.29013446764421963,0.30625863761270244
87,0.2901168796699669,0.30635756595991304
88,0.29011630786159537,0.3063916653008614
89,0.29002171622397427,0.30638658630490423
90,0.2900743845388123,0.3065104072649275
91,0.2900722734289677,0.30647995196751726
92,0.2900506822991576,0.3064361437736117
93,0.2900040440377414,0.3064843830399772
94,0.28995788079766016,0.3064951658806931
95,0.2900260840384672,0.3064599860166548
96,0.2900497574862045,0.3064684270777857
97,0.2899822535922041,0.3064367544339548
98,0.2899790836132775,0.3064194883939459
99,0.2899746683925365,0.3063838848136613
100,0.28994041181873725,0.3064389105029592
101,0.28995613563098654,0.30659447305815546
102,0.2899984323778456,0.30654291907062
103,0.29004192564076337,0.3066211838634534
104,0.2900234653130457,0.3065610095513326
105,0.2900310554824461,0.30651377773677535
106,0.2899500643508828,0.3066243994393814
107,0.28999557191807546,0.30666701560617454
108,0.29002253920310805,0.306680610632106
109,0.29004679926252497,0.30665924624735297
110,0.2901032727130832,0.30672790772414493
111,0.2901748837851233,0.3067232359342322
112,0.29015752260194133,0.3068564563750145
113,0.29015357801028846,0.30672567614369944
114,0.2901739183028519,0.3067464747157899
115,0.2902163113887488,0.30672416914269035
116,0.29024529194538945,0.3066663236476772
117,0.29021825918800837,0.3066110453110219
