0,0.333573359378915,0.36016257464384505
1,0.3171623874262071,0.3483443534167276
2,0.31125556404877414,0.3428317370501495
3,0.3060123092476863,0.33666341235700936
4,0.30340808775526446,0.33409370829860247
5,0.30258372847427956,0.33526909660752985
6,0.3010161274292136,0.33334324137355403
7,0.2994330059541452,0.33180609991852456
8,0.2985924525263719,0.3313325851563462
9,0.29799357606494425,0.3307420593759161
10,0.29848040351861616,0.3313830559444678
11,0.29779278726792713,0.3301940914676853
12,0.29761416507256894,0.32968377402960386
13,0.29737955380673453,0.32841962046666245
14,0.2966000314060204,0.32756310413267353
15,0.2967839879595504,0.3274970112831902
16,0.2969039024010095,0.3278124459494981
17,0.2969780470016426,0.32796462659810005
18,0.2970567441469931,0.32814957015451485
19,0.2967232969532506,0.3285405025163042
20,0.2966689222238116,0.3289629772021297
21,0.29689460897721687,0.32966681630692257
22,0.29648437573048425,0.3288934981552984
23,0.2960878410779356,0.3286349164623422
24,0.29621492876623134,0.32872470535573706
25,0.2960097431630197,0.32812998348161326
26,0.29554133125105086,0.3273411713847542
27,0.29524963223755024,0.3269140569067183
28,0.2953536612599717,0.3272821138044935
29,0.29533704948444167,0.3276947627051252
30,0.2953487960418467,0.32785078182091903
31,0.2955314489940874,0.32789384970551627
32,0.29556271037290244,0.3275580480481728
33,0.2952672570335746,0.32712309956691354
34,0.29529849977761363,0.3275578030407336
35,0.29506147816718403,0.32722184881976907
36,0.2948875741183852,0.3268031197365564
37,0.29465313887763095,0.3262714331437884
38,0.2946343732671256,0.3260184157392315
39,0.2945508710869911,0.32590295057454666
40,0.2944745256118941,0.32577800831906034
41,0.294379311755929,0.32593241496460534
42,0.29435209183694133,0.3257307176903584
43,0.2941889834856657,0.32571425348197225
44,0.2940872424838106,0.3255988155248323
45,0.2941774585952428,0.32587431151454144
46,0.2940559771894809,0.3255920845473958
47,0.2940456889319688,0.3258694108048551
48,0.29403549024690495,0.32579919153861653
49,0.2940697761272553,0.32582305733245776
50,0.2939955780525068,0.325805271278023
51,0.2940832513655077,0.3256007067771288
52,0.29404319458454936,0.32545659639073016
53,0.2939058771204809,0.3253309636016129
54,0.293741555841238,0.3251246826584442
55,0.29365061784469837,0.32508161109891953
56,0.29342485026208465,0.3249685226201022
57,0.2935875649254217,0.32509525208353307
58,0.2934871651683503,0.32506876235348237
59,0.2934750837567778,0.32515957004604246
60,0.2932960239369075,0.3250603992416233
61,0.2931611740230317,0.3248509783464192
62,0.2931479378774693,0.32471333281165726
63,0.2932319723506801,0.32467118646506365
64,0.2932045224438562,0.3245983826375432
65,0.2930469274580048,0.32439569487115516
66,0.29303226662775095,0.3241193074329391
67,0.2930116338524579,0.3241015225349613
68,0.2930611491225128,0.32416512846379153
69,0.29298287995491495,0.3239014003442842
70,0.2929362848945355,0.32400001775581033
71,0.2928730994878024,0.3240367921301993
72,0.29287564044735714,0.32412096064415863
73,0.2930352056774735,0.324183109679466
74,0.29302353595968456,0.32415689121481017
75,0.2929740946950296,0.3241136357751014
76,0.2929794807464681,0.32422507516916493
77,0.29283129201210883,0.32400346494691923
78,0.2927636931792781,0.3238672515057277
79,0.29283208852204845,0.3239735615742983
80,0.2927616214062888,0.3238971507954185
81,0.2927664904218751,0.32389081758568944
82,0.2928162012362813,0.32383652963678994
83,0.29272012078026094,0.32367180961847997
84,0.2927086465343929,0.32363544400045186
85,0.29272032997167224,0.32351929434991045
86,0.2925758638861941,0.3234213023008792
87,0.2925115459116691,0.3234240821014897
88,0.2925208553182875,0.3234835620622965
89,0.29251081781227145,0.32364468279107145
90,0.2925311836885579,0.32358406647932114
91,0.29253103083163556,0.3235305381541808
92,0.2925592568639413,0.32356473458017554
93,0.29250014583785494,0.32338310914848634
94,0.2924422257787514,0.32335919091973975
95,0.29246425728650033,0.323374688533332
96,0.29248721190702953,0.32343389515882975
97,0.292530357690496,0.3235872235481254
98,0.2925564411836705,0.3235418824008807
99,0.29262204762138144,0.3235727320819123
100,0.2925969150891265,0.32350722955465055
101,0.2925976880126823,0.3233670588634444
102,0.29259155090551364,0.3233859416205466
103,0.29247819936799774,0.32336983218373494
104,0.2924898180327081,0.32343366790705613
105,0.29247839483213534,0.3234829400664037
106,0.29243318083228653,0.32342844201620063
107,0.2924997242513188,0.32344159233042513
108,0.2924836026812921,0.3233909345561173
109,0.29250767719089227,0.32338578560287573
110,0.29244801316614916,0.3234056780537183
111,0.29247002833120106,0.32332899874545223
112,0.2923871084786672,0.3233751617664427
