0,0.3420371637233455,0.36806683282839375
1,0.30715326721620184,0.3385641615411732
2,0.30023723550216075,0.32937043658175363
3,0.2954515898688342,0.3228090944380419
4,0.293678450638024,0.31995729248298693
5,0.29282083192771097,0.31668423699896586
6,0.292313858243797,0.3156332452954619
7,0.2912144791328754,0.31447525023172435
8,0.29023220591624227,0.31430922004059775
9,0.28957419680582225,0.3142310066621374
10,0.2892645372503204,0.3131057099839699
11,0.28853395242619195,0.31232405182056133
12,0.2883502835808166,0.3121996752915557
13,0.2883535676651379,0.3121024238203575
14,0.28891093623284536,0.31269976672363914
15,0.2890550630231406,0.3120564064704066
16,0.28890372542174214,0.312076567284186
17,0.28861196072665674,0.3120393039071581
18,0.2883481000669484,0.31207935016805544
19,0.2884197276805631,0.31177403785792845
20,0.288119766941205,0.3112536958802275
21,0.28803808545642606,0.3114894106090575
22,0.28777904111046093,0.31128405129968006
23,0.28775228381591184,0.31143531949847786
24,0.28779936663939454,0.3115593206521406
25,0.28776536337874314,0.3112122148561587
26,0.287474539401103,0.31094314359624814
27,0.2876391769860791,0.31122232044612774
28,0.2877045407877783,0.3114888436366925
29,0.28761114830635726,0.3113604581299364
30,0.2874702297887644,0.3116647458483065
31,0.2872873711703318,0.31147001263800095
32,0.28729591467500115,0.3111140358031717
33,0.28712529273971105,0.3110282067527813
34,0.28719902568844274,0.31080535182919006
35,0.28718385672478997,0.3110843032853274
36,0.2871787016941444,0.3109495155531419
37,0.2874109542330594,0.31073811346793073
38,0.2873662099326654,0.3108506048143724
39,0.2874122137252397,0.31094955204525215
40,0.2875955537555947,0.3112230463330498
41,0.2875700520307218,0.311124821537823
42,0.2874529686257876,0.31072644614218886
43,0.2874078032984635,0.3107256300415465
44,0.28749740657695894,0.31103323186644305
45,0.2876131740338039,0.3111685822600135
46,0.2875777985419554,0.31107320221776036
47,0.28745942176381006,0.31090013499224556
48,0.28747176964009635,0.310869648517079
49,0.2875378384806774,0.31084659182946595
50,0.2875215950144417,0.3110704675505986
51,0.2874227203791791,0.31094703627906034
52,0.2876066529413468,0.3109919229016413
53,0.28764796937415293,0.31090158649883104
54,0.2876494227713507,0.31098611164956974
55,0.28753900944823046,0.3109169553624914
56,0.28752535784175853,0.3108416798535736
57,0.2874403400976842,0.3108656863032784
58,0.287356874452694,0.31088977607155505
59,0.28751424789748997,0.31086563229699254
60,0.28740111983526656,0.31065727231170204
61,0.2874084406564409,0.3104824636225005
62,0.2873621698391256,0.310380914513759
63,0.28733053032591555,0.3103621294369496
64,0.28731425375180736,0.3105959720481083
65,0.2873154475465013,0.31048504256798437
66,0.2873991965476425,0.31049794451698703
67,0.2874064859176476,0.3103866806867659
68,0.28758540324607096,0.31063651800906356
69,0.2875963734111548,0.3105687923404757
70,0.2874583056133302,0.3103206212060598
71,0.28752806971549943,0.31026961722161367
72,0.28755834629043087,0.31024178895369714
73,0.2875196372496747,0.3103522173451102
74,0.28757179650957093,0.3104733713748132
75,0.2875747768825413,0.31059358502115175
76,0.28755850981417597,0.31057650617278365
77,0.28765781992634787,0.3105870030353427
78,0.28761633195712727,0.3106688481149057
79,0.28766816147366464,0.31069752909461035
80,0.28766352583902444,0.3107196826964005
81,0.2877425130879264,0.3108312556516708
82,0.28764692471109327,0.3106814472745264
83,0.2876341902398679,0.31062077190283605
84,0.2876382285638363,0.3107472905675427
85,0.2875845653447329,0.31067394054962205
86,0.2873594446893506,0.310512835931686
87,0.28727539481819836,0.3106004930443654
88,0.28727828839001995,0.3106936140015634
89,0.2873393062909139,0.31084225716117125
90,0.2872698259904614,0.3107309140495856
91,0.28712552677657405,0.31063900586907695
92,0.28708050878163044,0.3106573848542783
93,0.2871074962168306,0.31055252984087245
94,0.28710486133402235,0.3104580454161992
95,0.28712004798149654,0.3103905119265292
96,0.2871535400620255,0.31038330299483813
97,0.28712056286185766,0.31043429766027836
98,0.28710231999649694,0.3104635845982306
99,0.28705325877820725,0.31035250042248674
100,0.28699307040787997,0.3103014205387327
101,0.2870444947053094,0.3102244009544769
102,0.2870556111823809,0.31033023943876936
103,0.28698626815030603,0.31036755354141105
104,0.2869747467228177,0.3102746081009216
105,0.28696409381171917,0.3103656921617211
106,0.2869726096494582,0.31040240457604334
107,0.2870186304659525,0.310487202484188
108,0.2869803165953447,0.3105136874110093
109,0.28695371943050735,0.3103567016664192
110,0.28695250434197606,0.31032174586847366
111,0.2870160943887809,0.31035627567679475
112,0.2869742337391363,0.31032371368517697
113,0.2870094417800649,0.31029828801910764
114,0.2870508019549416,0.3102348415868768
115,0.28699947951281146,0.3101298484714328
116,0.2870111405471393,0.3102311806426882
117,0.2870534897981997,0.31027307395135056
118,0.2870742782257076,0.3103816532803143
119,0.2871443817508233,0.3105312483573562
120,0.2871840606293464,0.3106279246393222
121,0.28718425736122505,0.31049258885968195
122,0.2872208607158835,0.31048562129959545
123,0.28727556808461363,0.31047582917754957
124,0.2872993766026422,0.31050054723099385
125,0.28727466015482306,0.31044931054866615
126,0.2872422267558539,0.31032729569876394
127,0.2872521605580109,0.3103240663957435
128,0.287242627123848,0.3103136828534583
129,0.28720191097581665,0.31022997040318884
130,0.2872262691210853,0.3102899505684433
131,0.2872341097359174,0.31034691042070944
132,0.28731762158842516,0.31040726023130205
133,0.2873352979032705,0.31044186001461316
134,0.2872688659904939,0.31044312127394647
135,0.2873114832226516,0.31049174089189074
136,0.287298762899738,0.3105186055401996
137,0.28735228757957554,0.3105973716537466
138,0.28738385993146554,0.3105810534292889
139,0.2873977457920487,0.310677695534198
140,0.2873400388393465,0.3106082283412429
141,0.28734016204481855,0.3105236580358677
