0,0.34253362437522517,0.3498537114444341
1,0.3158051989334619,0.3235100783710722
2,0.31008869443038856,0.3167625148237218
3,0.3042939509555253,0.3131177595782206
4,0.3013294257253461,0.3120633906229922
5,0.3008683695471069,0.31275034057894874
6,0.30031031745000186,0.31032883172585124
7,0.2987884109446882,0.30756587990887885
8,0.29783316172461066,0.30487259419300483
9,0.2974355567860127,0.30529399779570543
10,0.2966810246901011,0.304373089598321
11,0.29629740564173734,0.30334997700127886
12,0.2961436755768931,0.3036681425369485
13,0.2954655306672335,0.30311990328280003
14,0.2956257055138433,0.3032525996655423
15,0.2958798858656414,0.30303074162248406
16,0.2962054561121654,0.3039066449060201
17,0.296253922964179,0.3041375947085645
18,0.296235844939785,0.3046205909055173
19,0.29616323417434887,0.30517802135066524
20,0.29548024170350085,0.3046298044402963
21,0.2946683608474612,0.3038936617899733
22,0.2944899105169821,0.30342840394914156
23,0.2941354939223272,0.3029310435847866
24,0.2937845649750196,0.3024990080375213
25,0.2938230659853883,0.3023319491926402
26,0.29363623074810585,0.3024724337804355
27,0.2939271744625462,0.3030409287138698
28,0.2938218183854288,0.3028833902095606
29,0.29325360320805144,0.3023859850577783
30,0.2931655889878289,0.30221335531068066
31,0.29343196658534526,0.30249569874708704
32,0.29328161030790123,0.3023837977153825
33,0.29313276127993454,0.3022486161251682
34,0.29299597582146597,0.30220831393891345
35,0.2929112918133065,0.3019736051633843
36,0.29279229596432166,0.30221140895474163
37,0.2929412679694637,0.30255030126755833
38,0.29277129260942925,0.30225051640314515
39,0.2928034027894328,0.302307463352676
40,0.2926142436074806,0.30192459069207933
41,0.2926834298013943,0.3021226358842282
42,0.292761994372465,0.30237063936802444
43,0.29264162390215553,0.30254316710116075
44,0.292610577282024,0.3023536685953576
45,0.2925990198289258,0.30223280840055816
46,0.29231283340311837,0.302052838334297
47,0.2922362707672466,0.301960109197149
48,0.2921372364131118,0.3017271168410835
49,0.29233697662087094,0.3019853814439123
50,0.292248127679704,0.3016961316873862
51,0.29225278741147515,0.30169201158683423
