0,0.8590983627431003,0.8731314498155246
1,0.8223932393908775,0.8362380047816401
2,0.7876585601628907,0.8012027769200547
3,0.7549350074963012,0.7680887733645076
4,0.7241252775392143,0.7371138672722702
5,0.6952311979927634,0.7075843984224717
6,0.6676153629881094,0.6798381614225506
7,0.641698805308615,0.6538821592106043
8,0.6176065846555512,0.6293182468536911
9,0.5947729800971102,0.6064819730507474
10,0.5731094631025991,0.5849659435538912
11,0.5530504600461257,0.5647023796576522
12,0.5336266538459858,0.5457645219014432
13,0.5153764208188393,0.5279627233685795
14,0.49824259315100694,0.5109173612212559
15,0.481999546824479,0.4949840040445023
16,0.4668201708564573,0.48031328326429834
17,0.45264815969774613,0.4666717295450243
18,0.4394022602425084,0.45335187477791644
19,0.4266813996143217,0.4412743364202482
20,0.41494775041728904,0.4300416133594801
21,0.4040271025544757,0.4195525837618476
22,0.39364466592931985,0.40989609116311126
23,0.3838549937090901,0.4008510208113164
24,0.3747518912327645,0.3922381129035977
25,0.36658857541205936,0.3843280111634579
26,0.35858140013706064,0.3771974635985653
27,0.35121789063694775,0.37021947115144216
28,0.34405618499675733,0.36371784954480785
29,0.33760828086661715,0.358362827730827
30,0.331468577816724,0.3530481337345665
31,0.32575603831431654,0.3484295220559053
32,0.32119802793752145,0.3444576593227384
33,0.31601811459398554,0.3400196312745589
34,0.3113246632640863,0.33588538274932034
35,0.3069546794976387,0.33213024117026835
36,0.30282611590780656,0.3289615560614507
37,0.29891338048114147,0.3256727317160572
38,0.2951074152586107,0.3227901372201719
39,0.29178324946618045,0.320133708290685
40,0.288576213675231,0.3177484902949796
41,0.28547677222070406,0.31537265247602114
42,0.2826964093590793,0.31323134497459654
43,0.27988698084071023,0.3110921868617176
44,0.27753596515363943,0.30904174259123235
45,0.2749736955227531,0.30705334595967215
46,0.2725634151798286,0.3052346739827969
47,0.270143555943559,0.30346713548952714
48,0.26817447033500247,0.30214658078402107
49,0.26629784464330414,0.30098665993922186
50,0.2643933493126642,0.29963340762985485
51,0.26265862225841485,0.2982759663087109
52,0.26118455032133253,0.2971665321305926
53,0.2598634948322524,0.29610786826903873
54,0.2584255757212086,0.2951143385490919
55,0.2568946130584832,0.29402607278223175
56,0.25540548252043715,0.2932159749295893
57,0.2541314164707902,0.2923750897807308
58,0.2529724965135569,0.2916621307824214
59,0.2518253380343731,0.29097965117050945
60,0.25062794709263564,0.2905858282741455
61,0.2495661991223696,0.29018327341842604
62,0.24870778207496014,0.2896405600056361
63,0.24773539697562835,0.28909864396572765
64,0.24678719600429289,0.28856875488943967
65,0.24567772558126771,0.28805416447117976
66,0.2449921324821272,0.2876299670892066
67,0.24409548297444364,0.28731950446084503
68,0.24337812588426402,0.2869812217321337
69,0.2427470045613081,0.28678256198517355
70,0.2419464559022614,0.28651633452339004
71,0.24111788387460967,0.28622895117336833
72,0.24037403623989456,0.28581254495204916
73,0.23984780976951106,0.2855709094352703
74,0.23905357553832274,0.28514082931085
75,0.23836026259496818,0.28488653043330026
76,0.2377376336377218,0.28456364804825246
77,0.23716558885206418,0.28430978226999487
78,0.23674238494685498,0.28406691791032096
79,0.23622565766178266,0.2840228862358499
80,0.2357588215762691,0.28382718451219313
81,0.2353771748854266,0.28382053692724396
82,0.2348344208957102,0.28371766763037315
83,0.23425373648471973,0.28340961512698504
84,0.23365994876420443,0.2831679144331658
85,0.23304329831262974,0.28300938609064746
86,0.2325800531384419,0.28293712682636474
87,0.23191732744133725,0.2828280176044098
88,0.23155373146852304,0.2827364757696705
89,0.2310375880818575,0.28255095341675823
90,0.2305556441632335,0.28246318261670667
91,0.2300033803716107,0.2822408815427877
92,0.22954051503333053,0.2820333416877267
93,0.22887368925207213,0.28194228654231135
94,0.22843042772377395,0.2818801782565632
95,0.22790805512921644,0.2817513288731657
96,0.22740445980325535,0.2815719324030664
97,0.22686828641121956,0.2812779502731762
98,0.22644951131780355,0.2811172604698166
99,0.22584943976205057,0.28087043547180296
100,0.22547880497776873,0.28073711188963396
101,0.22502837509831838,0.28068691883056657
102,0.22466392924577622,0.2806526792290732
103,0.22426246075962206,0.28054081573648326
104,0.22368459128490778,0.28033338968168625
105,0.22327365657930182,0.2802343254124422
106,0.22283696098109027,0.2801605970007973
107,0.22241409593299277,0.28001982056813357
108,0.22210160810738772,0.2799208850524269
109,0.2218784337976092,0.2798167194434848
110,0.22149903101828897,0.2796822200006547
111,0.22124046029274982,0.27953697076151457
112,0.22091509264145584,0.2793000248911597
113,0.22029036980816466,0.2791941977723344
114,0.2198980654025199,0.2789096931674517
115,0.2195024834285542,0.2788580799183537
116,0.2191579077183356,0.2787212882740466
117,0.2187400929828549,0.2786052888789792
118,0.21832324999777253,0.2784383689311641
119,0.21772521563344532,0.2783401842339991
120,0.2172975112611885,0.27818140646462064
121,0.21708442961674174,0.2780781216979438
122,0.21674137770152482,0.277984481517218
123,0.216324957637269,0.27785098407566505
124,0.21615856282465504,0.2778189769515744
125,0.215886355671032,0.2778109407381415
126,0.21536077351998006,0.27765450656726975
127,0.21508989806214937,0.2777031460400216
128,0.21483781829054222,0.2776515252362525
129,0.21456191190577367,0.2774740498527987
130,0.2140193419240502,0.277376356917531
131,0.21378442995417096,0.2772413371505925
132,0.21361884450326202,0.2771437411738819
133,0.21320373171751342,0.27696844385358127
134,0.21289795741593148,0.27686167679945706
135,0.21244423946027952,0.27681370566827346
136,0.21215099158975664,0.27678415203151924
137,0.2119553517056712,0.27672661447916846
138,0.21153650217458417,0.2766097686489266
139,0.21111788961761555,0.27655002649367644
140,0.2109355406937727,0.27652631132028593
141,0.21054241985930647,0.27654937443123023
142,0.2103105642734246,0.2764671367166566
143,0.21003785997488275,0.2764442964924244
144,0.20960881615850163,0.2764227358116345
145,0.20941757389256152,0.2763680177919596
146,0.20918080202509537,0.27635167398135274
147,0.20906401357331186,0.27636249946865443
148,0.2087852144403598,0.27629019693209994
149,0.20840714625727094,0.27632134870184755
150,0.2081385719633281,0.27631233077548806
151,0.20782324985480743,0.27618358521352515
152,0.20740670174601877,0.2761958134552181
153,0.2072548711569838,0.27611561661758444
154,0.2070600932867389,0.27610885901345794
155,0.2067481226413405,0.27597602605884003
156,0.2064122449445142,0.27607219915684866
157,0.20618603935201785,0.2759426399385953
158,0.2059693102394086,0.27596519004673586
159,0.20564599744924006,0.27589570269335845
160,0.20536193591584728,0.27590268272027735
161,0.20506851028498724,0.2759339687799214
162,0.20477000849533356,0.2760387182019231
163,0.20442218815924978,0.27603128423777135
164,0.2040669506043142,0.27595035327192274
165,0.20384166412457808,0.2758830334335861
166,0.20370216794761456,0.27590682463301397
167,0.20340618063690505,0.27592322813112274
168,0.203053384838569,0.2758720008473119
169,0.20277644922362995,0.2758030612640602
170,0.20252924575744938,0.2757978213126305
171,0.20223583133507125,0.2758702245107943
172,0.2018651956084849,0.27580457907550515
173,0.20171723820441606,0.2758191744711194
174,0.20150285089259384,0.27576803618514756
175,0.2011923083323966,0.2758326814006221
176,0.20085327022797075,0.27579413300221495
177,0.200524635287591,0.27576045882357636
178,0.2001945926972684,0.27574901877483404
179,0.20011639275209353,0.27569056231254163
180,0.1997332159260506,0.27563597312276394
181,0.19951500419593185,0.27554520775946617
182,0.19926329306621443,0.275493066300294
183,0.1990963288046889,0.2755301236609046
184,0.1989239682825799,0.27559350573611036
185,0.198645700305298,0.2755291645529801
186,0.198430925965532,0.2754427491921944
187,0.1982745273865873,0.2753907811374621
188,0.197978069486074,0.27542802957245616
189,0.19765089860949092,0.2753568475163607
190,0.19733774046051197,0.27529540653388745
191,0.19713536500299994,0.27529314380584946
192,0.19692349962940772,0.27522248706069824
193,0.19665273766925032,0.2752142986036211
194,0.19644503294644827,0.2751528796288683
195,0.19620395544708805,0.27505920097763437
196,0.19597604685328548,0.2750949718688279
197,0.19565840913305582,0.2751316814367221
198,0.19525278373948185,0.27509987814152576
199,0.194970077111119,0.27506072367182466
200,0.19482662171957227,0.2750474651771736
201,0.19459338742654014,0.2751104972744307
202,0.19433644139250422,0.27510184542274896
203,0.19408853247788244,0.2750289628723737
204,0.19396853484992133,0.27501279250070265
205,0.19361369290026448,0.2749922879681128
206,0.19348040675463973,0.2749608788988687
207,0.19328657513484895,0.27489087731932194
208,0.1930282823446129,0.2748387239206801
209,0.1927221983009995,0.27479937583876834
210,0.1923856406651013,0.2747892000861423
211,0.19211173461531048,0.274746099297253
212,0.19195549122398295,0.27475489623270183
213,0.19178205131648737,0.2747824010830394
214,0.1915301242840592,0.27476012007782386
215,0.1913681202569453,0.2747754368939629
216,0.19114378510272842,0.2746643086936072
217,0.19084356922073986,0.2745844546589739
218,0.19056353617450428,0.27446926921451736
219,0.1903508220310303,0.2744693796914521
220,0.189962736866832,0.27437735558782195
221,0.18980188353395913,0.2743420947913265
222,0.18973995590909135,0.2743622884583007
223,0.18952888433428025,0.2743768791793508
224,0.18935753177741083,0.2743513276939837
225,0.18916763134373296,0.27437772003824473
226,0.18880547629381367,0.2743943143610267
227,0.18855550404713586,0.2743708439840066
228,0.18819430097934237,0.274477556628637
229,0.18806502425060873,0.2744136655786781
230,0.18781320145355349,0.27438353539001886
231,0.18737483632166624,0.2742732367933791
232,0.1871385991275415,0.27430737893964124
233,0.18702531513640283,0.2743379786584882
234,0.18686196403423574,0.2743727634344743
235,0.18654546785658654,0.27436460740864277
236,0.18623760600171466,0.27441339856238717
237,0.1860276801152857,0.27436395259992025
238,0.1859072952370299,0.2743118921331247
239,0.18580391829390627,0.2743386015900431
240,0.1855113543344376,0.2742735389019904
241,0.1852420758183318,0.2742612011563483
242,0.1851000912240212,0.2743175819824837
243,0.18493480397914536,0.2742798097658864
244,0.18466932344595108,0.27427026439110896
245,0.1844653236022959,0.2742146048523374
246,0.18425385743234418,0.27433031314493117
247,0.18400321114438484,0.27428979531114855
248,0.1838392890173467,0.27430584906601485
249,0.18353052194565944,0.2742737660600329
250,0.18335623674142287,0.27423697187574914
251,0.18315175233162986,0.27424904137262507
252,0.18283985630250976,0.2742421252586556
253,0.18261844607692576,0.274230580590451
254,0.1824766759855464,0.27427472217679366
255,0.1823472391756673,0.27425609800913153
256,0.1821603527044712,0.27425464292960317
257,0.18201247123848172,0.2742640359908068
258,0.18187871459797336,0.2742805456253941
259,0.18177954098998564,0.27428726291753375
260,0.18155664340153643,0.27435217238641135
261,0.18134380542135592,0.27428296298727445
262,0.18111556441349566,0.2742906380069664
263,0.18076294409835014,0.2741810553712541
264,0.18053990605211986,0.2741423826653969
265,0.18029671965910485,0.27409286969700364
