0,0.8444643572512838,0.8527869343997694
1,0.8085666311637472,0.8170869624192888
2,0.7746808306111287,0.783352180620949
3,0.7425534569674143,0.7516749527206766
4,0.7119703386894992,0.7216239495007847
5,0.6834645744700811,0.6937637650188149
6,0.6563527238637483,0.6667786990651395
7,0.6310011397475076,0.641532172164928
8,0.6072962868081228,0.6183432780240499
9,0.5850059045867088,0.5963863737107403
10,0.563497024112849,0.575599427005947
11,0.5438992799628555,0.5569517363207919
12,0.5248718555919721,0.5382835473168655
13,0.5069123182602726,0.5214175926628593
14,0.49016008280171575,0.5053068940914627
15,0.47424882863880463,0.49031750444790095
16,0.45928652825137734,0.476493271069882
17,0.44544092562453547,0.4635739374961554
18,0.43245600541635193,0.45169296592551145
19,0.4202709882248269,0.44089449351488413
20,0.4087953409105046,0.4303034324846279
21,0.39811119294425634,0.42078298609489434
22,0.388504459909979,0.4120086537571184
23,0.37938653085078655,0.40408846764033285
24,0.3708843918999902,0.3967079419066103
25,0.36304409869833776,0.3898176792473184
26,0.35513223625579193,0.38306361822447854
27,0.34826094973730587,0.37713743129400035
28,0.34155641784604884,0.37157203848028963
29,0.3353253733085483,0.36627272019855106
30,0.3294399031380345,0.36121093622388445
31,0.32384132701546803,0.3565540166295233
32,0.3194759273566766,0.3532986065621463
33,0.3145651303968042,0.3494869842889565
34,0.310094179163039,0.34601763378768746
35,0.30574832833485893,0.34269455837148005
36,0.3018910500381934,0.3394367349236535
37,0.2982616744049457,0.3365953341115725
38,0.2948004450758307,0.33399483587987233
39,0.29141239005121944,0.33116692862333036
40,0.2881904660911868,0.32889065239578485
41,0.28529776206364876,0.32684870780058745
42,0.28267146018782385,0.32507049118064696
43,0.28000554724106,0.3231286056301159
44,0.27770303390081247,0.32169751436701444
45,0.2751326238831464,0.3195220731119481
46,0.2729921127816296,0.31798731757197163
47,0.2708895632964745,0.3166067951816478
48,0.26890305039208506,0.3153828156123879
49,0.26710519424487233,0.31413870124345683
50,0.2652810360167067,0.31307677176359816
51,0.2636227760737698,0.3121104317023853
52,0.26230110756574515,0.3114060886264259
53,0.2607239334345044,0.3105833729111747
54,0.25940238080127553,0.3097998259773411
55,0.25816210914860693,0.3089529247247154
56,0.25676654514540304,0.308205442319831
57,0.2553899674211635,0.3073607856950051
58,0.25430426944603274,0.3067746610038831
59,0.25319638879455975,0.30630645646003124
60,0.25204180434870116,0.30571437149626923
61,0.2507408760278573,0.30507118336350514
62,0.24992227490518862,0.3047502784334955
63,0.24904942778168154,0.30451974568950707
64,0.24821105268619137,0.30409123097793966
65,0.24742804402469418,0.30377001747257487
66,0.24658712842050368,0.3034096739841121
67,0.2456885714356182,0.3029865884587546
68,0.24487819885887283,0.30267379275266987
