0,0.6850501676403078,0.6911524284453622
1,0.5805060104066035,0.5854404747943467
2,0.5075440867423455,0.5138435798799598
3,0.44509795783747336,0.4527897443803783
4,0.3977689182292248,0.4061372893342846
5,0.3655205937979612,0.3743721545047055
6,0.34553777235389044,0.3553883463174384
7,0.3224930610949786,0.3326038690381957
8,0.3097331195563849,0.32152439094460283
9,0.301223965284398,0.31516943094687855
10,0.2947528503213731,0.31014677901174736
11,0.28373432157867634,0.3001506746960712
12,0.27532927968304777,0.2929106289218943
13,0.26891771907872214,0.2877946444874468
14,0.2639971631207338,0.2848937362440264
15,0.2599284968120679,0.28254994851819615
16,0.25658669033673365,0.28049804014781815
17,0.25378097111486136,0.27955017083867706
18,0.2508479383464413,0.2784023426427945
19,0.24814839624529056,0.27701180638108663
20,0.24601086291209406,0.2764556065578425
21,0.24352045695673594,0.27631682469174856
22,0.2416114409992917,0.27576908955222906
23,0.2399613293900735,0.2749720358699805
24,0.23845517720896367,0.27463009182197934
25,0.2367370043109979,0.27446065024390126
26,0.2351627125263143,0.27420787588528306
27,0.23371024084751493,0.2734419453079439
28,0.23225504052912088,0.2734486587198556
29,0.23061901916017336,0.27322636163492064
30,0.22919720648804845,0.27306900372231707
31,0.2281023748232199,0.27264970930383053
32,0.22692353552357108,0.27253902554235565
33,0.22573313050750413,0.2727772166833071
34,0.22440370390385134,0.2727772504981222
35,0.22316675899452987,0.27222729844805915
36,0.22212767106337283,0.2718853012701489
37,0.2210733817390021,0.27165700983234886
38,0.21985366319589716,0.2711279618682306
39,0.21868972070335288,0.2706554971754039
40,0.2175937925421021,0.2706973656586563
41,0.21646756919550372,0.2706241718166611
42,0.21551141683061736,0.270461794251465
43,0.2143544638846703,0.26997301683235936
44,0.21354558071380775,0.2697632406571255
45,0.21258737302299963,0.2693370511175653
46,0.21127906069098581,0.2692477221287542
47,0.21044079523333012,0.2689813926095821
48,0.2097337521543552,0.2689134755851235
49,0.20885778252799755,0.26888420949562686
50,0.20787858484180632,0.26891443987611613
51,0.20673547578623544,0.2688671517767179
52,0.2054487611943642,0.26843328634670843
53,0.20474110688209662,0.2685890299320163
54,0.20410016032837205,0.2686503111155948
55,0.2033659337717539,0.26879629984197867
56,0.20256781394056192,0.268913515839229
57,0.20196779463831863,0.26928150603434914
58,0.2008419795176365,0.26897113085683155
59,0.2001861996014727,0.269000288311044
60,0.19951899320381955,0.26904201462482946
61,0.19883263620021693,0.26907889306853056
62,0.19807084630074245,0.26893277008462263
63,0.19750692082828544,0.26890114504849566
64,0.19678333224113223,0.26906366174819646
65,0.19599122298097427,0.2687996138630103
66,0.19535688578317942,0.26859454543284367
67,0.19475651610843103,0.26872768502133476
68,0.19402868781489643,0.2685674925949943
69,0.19308210149760102,0.2684466862371778
70,0.1924958628178114,0.2683937194793443
71,0.19244898320286952,0.26844070906180373
72,0.1919706279370391,0.268389292892611
73,0.1915375667997549,0.2684335777018723
74,0.19078415064471554,0.26838923122067854
75,0.19005956441645985,0.26846243611827614
76,0.1894307138828544,0.26828823089832243
77,0.18892442135624038,0.2681611939244261
78,0.1882069073592287,0.26795795392416116
79,0.1877004128659772,0.26813616478605345
80,0.18710872090334255,0.2681319188376349
81,0.18601283272825603,0.2681547928079969
82,0.1852708867423377,0.2679714773162842
83,0.18484590980481286,0.26811317686176944
84,0.18434967749147751,0.2682767191465067
85,0.18383675273246794,0.26812465791905526
86,0.1834626878845136,0.26825869820477694
87,0.18300616512579884,0.2683252487061331
88,0.18264832291138855,0.26843551784992553
89,0.18171218461234137,0.26839329057773326
90,0.18115026526162156,0.2682939405818745
91,0.18055501699566098,0.26819904230282476
92,0.1796407350460787,0.26820709881290283
93,0.1793627757712885,0.26810321787542285
94,0.17858651389126293,0.2680932284497772
95,0.1781316374316553,0.2682675670699627
96,0.1772760592700627,0.26825337884879275
97,0.1765988995679456,0.26844855346168245
98,0.17604965984291399,0.26873954740981265
99,0.17544667670839634,0.2688298477435924
100,0.1749109210983248,0.2686808723019214
101,0.17444882815781687,0.26838953738995913
102,0.17417756952418034,0.26847312538237483
103,0.17392297544717453,0.268619933151079
104,0.17332730889504727,0.26874823310204743
105,0.17286309353701657,0.26894152228248297
106,0.1725530887055462,0.26893358457779987
107,0.1716985567482106,0.26866660802258885
108,0.17137842680285637,0.2686995830510478
109,0.1708020782968204,0.26884492726319176
110,0.17031912807262609,0.26900226314748416
111,0.16994238018598964,0.2692661189141685
112,0.1692470876884244,0.26906711011073225
113,0.1685442537330827,0.2691736055484012
114,0.16806850327479078,0.26922507378199495
115,0.1677360029244194,0.2692752902252962
116,0.16713961886478518,0.26927477081620804
117,0.16689396553605346,0.2691624101032379
118,0.16665128487080194,0.2690982935935828
119,0.16645666060092554,0.2690973417420403
120,0.16612350675154014,0.2690550098102034
121,0.16560130795505776,0.26877687710886594
122,0.16495512463685438,0.268657498956625
123,0.16455097994807424,0.2688356908943506
124,0.16426457154777346,0.26873470756870926
125,0.16389675820338503,0.2690750845179866
126,0.16318445378429566,0.2690616667827635
127,0.16247349037630088,0.26925180472644134
128,0.16196928787952333,0.26918924679391404
