0,0.6881382407573784,0.6689022604400673
1,0.5829304626179462,0.5709859581285636
2,0.5090034351143453,0.5001898167221213
3,0.4552627570432309,0.449660403099606
4,0.4038135246848313,0.4031287897004607
5,0.3658891049325626,0.3702186260308958
6,0.3380390780520751,0.3481221247236491
7,0.3172763902015444,0.33291578200155064
8,0.30751349760921626,0.32513792302426037
9,0.2969382881062159,0.31714391988454116
10,0.2886911600929922,0.31154794715661943
11,0.2829063435280778,0.30904208792320614
12,0.2753528742041857,0.30416115354960094
13,0.2707262645117451,0.30216841887246715
14,0.2658681220891795,0.2998057102403562
15,0.2609527222886752,0.29753066071418266
16,0.25731274219577344,0.29682402011516273
17,0.25400928957992613,0.29475618473932524
18,0.25131738105526263,0.2931300049186464
19,0.24775166767100565,0.29210891233898634
20,0.24449285059209727,0.2907280259995053
21,0.24172675058434082,0.2890151859665661
22,0.2396031675224788,0.28848887140386226
23,0.23743607195155275,0.2877640969464317
24,0.2359207097875121,0.28769957668292406
25,0.23444543803378765,0.28760139384851147
26,0.23299947317450728,0.2868748729443305
27,0.23145810492272859,0.2869304783319953
28,0.23004944971305594,0.28649421458187085
29,0.22844997072056383,0.28656853943592836
30,0.22697880489338407,0.28671846726616684
31,0.2260542898128152,0.28638395720540405
32,0.22469723624714588,0.28631655566011127
33,0.2229512169797703,0.28556128307798617
34,0.22163538687993742,0.2851579143190188
35,0.2204056242343794,0.28462704589446514
36,0.21938569602064212,0.2845569837069622
37,0.21762764144612473,0.2845294288279562
38,0.21663346685971277,0.2845026604211538
39,0.21490283160693133,0.2842313597658665
40,0.2135568628221044,0.28368111189827194
41,0.2125690919591756,0.2841828139305085
42,0.21148769753291902,0.28404679686558265
43,0.21040356200570576,0.2835671995010738
44,0.20914510782036913,0.28348774148108724
45,0.2081451814642217,0.28325788958586723
46,0.20738192339926093,0.2830753948741486
47,0.20626494594343578,0.28296000931138343
48,0.2050106486664111,0.28256771120729923
49,0.2039997229868326,0.28267580136954423
50,0.20315629026800508,0.28292560940612854
51,0.20245411638863126,0.28336933754354104
52,0.20139244775170367,0.28339708283996123
53,0.2008532055081569,0.2832410135315329
54,0.20007439787590545,0.2832255502488308
55,0.19912799011560836,0.2830037607726814
56,0.19858278348155436,0.28276804193133515
57,0.19838236261883962,0.2827548343443579
58,0.19769125042324232,0.2827898945655274
59,0.1967020004158253,0.28257198887866114
60,0.19572708627008742,0.2824511534381583
61,0.1949060366867362,0.282392273946626
62,0.19385215525823532,0.2823461726387147
63,0.19286880134000478,0.2821980710959214
64,0.19204276371232054,0.2819990328708262
65,0.19145548589058448,0.2819724293898077
66,0.1905469054351938,0.28194600782336576
67,0.18994707290778398,0.28210341331780725
68,0.18943420431645455,0.28226289289562734
69,0.18839891846306558,0.28232124436996314
70,0.1876096867450795,0.2823080844361444
71,0.18702192537753273,0.2825578613772553
72,0.18619759901995034,0.2827531886273433
73,0.18547146916226054,0.28269143014466863
74,0.18445187659322826,0.282571014562364
75,0.18408037292418825,0.2826710737940755
76,0.18358803878537266,0.28258245368664886
77,0.18270330922496675,0.28239048806036576
78,0.18209543218269725,0.28239080260589217
79,0.18158063857402115,0.28236392768881696
80,0.18081318583713316,0.28220595314736413
81,0.1800588743165331,0.2824616898219139
82,0.17945673706104498,0.2821786946128657
83,0.1788588108650058,0.28217128796876056
84,0.17833592215097727,0.28198857334971306
85,0.1775352595924153,0.2817281095316981
86,0.17705328038974616,0.281862247699632
87,0.17653364311893638,0.2817763859672447
88,0.17607147275363613,0.2820937227359353
89,0.1755648915253719,0.2821856066048063
90,0.17491474758253028,0.2821428203623315
91,0.17413520481359737,0.28206137897434186
92,0.1736922832360445,0.2821453904633494
93,0.1730611569763516,0.2821953190301319
94,0.17246383937826726,0.2821142526549502
95,0.17202144255537516,0.28216560522298
96,0.17152980683976343,0.28222790720321816
97,0.1710582711435481,0.28237726508310673
98,0.17069871060394526,0.2822922279879289
99,0.1700957606634627,0.2826056855681329
100,0.16975968372994865,0.2826397400900987
101,0.16911002815560594,0.2829332451189895
102,0.1684098315888395,0.2831554663503836
103,0.16791228265918237,0.28350785813506324
104,0.16750773847331762,0.28347822852707694
105,0.16699908830319557,0.2834666897066531
106,0.16644563690929834,0.28329227400849294
107,0.1660421334196512,0.2833039591879859
108,0.16555498257022988,0.28336632657267435
109,0.1651308771697892,0.2834092313765256
110,0.1644728529640805,0.28330699841088086
111,0.16408093394114798,0.283470235053134
112,0.16357825197488948,0.2835719440753433
113,0.16316428848601305,0.2835523586180829
114,0.16289539452697915,0.28362718046922286
115,0.16256233783428498,0.28366824843206984
116,0.16214681317642546,0.28360820442206586
117,0.16165712173469665,0.28395083540209715
118,0.1611128375382645,0.2840272882111917
119,0.16072388326328524,0.28399426887051393
120,0.16018016796167966,0.28380804009865607
121,0.15986110093371642,0.28400421151070704
122,0.15949449837269647,0.2843639390428844
123,0.15889950144559511,0.2844597795257144
124,0.15846292779621554,0.28436460555869286
125,0.15811364684826743,0.28411021688192384
126,0.15750477649801795,0.28412228432438824
127,0.15693910059657126,0.2843559604038674
128,0.15650319871332052,0.2844249311980233
129,0.15619683577842994,0.284596251045597
130,0.1559304523059268,0.2845996408185945
131,0.1556398733259133,0.2845096750957923
132,0.15511796630295227,0.2846095015144981
133,0.1547281326674173,0.2844310237265964
134,0.1543220391157852,0.284293021521209
135,0.1540084826146318,0.28415300537750887
