0,0.684978285080243,0.6917837633439415
1,0.5795148926387339,0.5921506076639115
2,0.5049188825441713,0.5242693741281103
3,0.44192178459899706,0.4656476449261398
4,0.394434858214041,0.4220395698958709
5,0.36254042414605775,0.3934163828671253
6,0.3419941225990047,0.37645336833128673
7,0.31875353540413276,0.3560927816953459
8,0.3061677401776504,0.3446143386947004
9,0.29711368030985724,0.33715814257897536
10,0.29076749493467585,0.3325642096757366
11,0.27941654669510985,0.3225133054074929
12,0.27052130521769596,0.31606325663912666
13,0.26384822066929486,0.3109432093007849
14,0.2587420301117599,0.3071233591069401
15,0.2543579683298693,0.3040284737056301
16,0.2508908173685814,0.3013980537788888
17,0.2481427776441163,0.29987459012856177
18,0.24532179824495468,0.29837379389706276
19,0.2428766242098035,0.29736222172330007
20,0.24034044919435688,0.296803205691293
21,0.2382430091937265,0.2962887401366383
22,0.23645435907180404,0.29543434729896667
23,0.2345594791773636,0.2955331330509096
24,0.23267777662804032,0.29459496997316253
25,0.2310265923830139,0.29441819599080665
26,0.22895476201196896,0.29412778335145134
27,0.2271706268998341,0.29342558942307545
28,0.2256275909958853,0.29300641501453983
29,0.22402995637244147,0.2931519050491757
30,0.22257490132982843,0.29233075168506856
31,0.22145278353369238,0.2921944983024456
32,0.2199077769363654,0.29197112278182974
33,0.21891806596885427,0.2915895256863457
34,0.217741717123004,0.2910098733992974
35,0.21647012968316928,0.29088588886089467
36,0.21555659581008954,0.29093682425818845
37,0.21441978749363144,0.2911298152529112
38,0.21321840778974224,0.2908692802584134
39,0.2121384078430937,0.29096580721609955
40,0.21125643402906202,0.2905682099527794
41,0.21004248402763984,0.2906840574957745
42,0.20926988826984716,0.2905539938031401
43,0.20828601985492623,0.29038033551129816
44,0.2073901595638851,0.2903113795656484
45,0.20631591278682265,0.2902686900423367
46,0.20538040693705806,0.2904312022416215
47,0.20443688860786727,0.29002584309344576
48,0.20368663387265898,0.2900213896510514
49,0.20273194564625374,0.28945834187660696
50,0.20199066471059904,0.28958902495628375
51,0.20105527883639793,0.2895008043500828
52,0.20004429952275118,0.28950284503133744
53,0.1992506676597242,0.2896092361267488
54,0.1983389328934274,0.2893204603632876
55,0.19758346251406841,0.2890815703338174
56,0.1968517423615063,0.28927155888214556
57,0.1962557598253746,0.2892881863852999
58,0.1952400029470734,0.28953873195878477
59,0.19471123200295531,0.28956948323396847
60,0.19372437512544416,0.2893547325653815
61,0.19288288388720895,0.2894757467123094
62,0.19209675014438607,0.2895071838105026
63,0.1913986161357435,0.289420750464317
64,0.19076727462175963,0.28946539217697104
65,0.18999198485483265,0.2894160949762204
66,0.18925312857653806,0.2893936940732462
67,0.18858733928851498,0.28932667886167357
68,0.18805630743713586,0.2894061899270926
69,0.18727493746367888,0.2892838811392726
70,0.1866315654056269,0.28944603583100803
71,0.18658558035975004,0.2894828405570798
72,0.18611459749952602,0.2892923054329269
73,0.18565104934897292,0.2893287994307618
74,0.1851253391840367,0.2891534728073455
75,0.1845528848533781,0.2890524258296368
76,0.18393425543204506,0.28901060062530554
77,0.1836068802215383,0.2892727257965651
78,0.1829522587247221,0.28917642185295284
79,0.1824380570000865,0.28917976216401825
80,0.18157434524867688,0.2891098658406778
81,0.1806751046602717,0.28932115569267164
82,0.17991747167300315,0.2890932622445977
83,0.17937197576313013,0.28921679438806464
84,0.1788171772635105,0.2890466215279313
85,0.17840871479727438,0.28878881268907325
86,0.17782279580928487,0.2889689600033602
87,0.17715785617668223,0.2889636084270785
88,0.1766638655954935,0.2891878478686979
89,0.1761006875742367,0.28947207003308323
90,0.17557704168389254,0.289446667927207
91,0.17476662312909097,0.2892763472902268
92,0.17408395189512682,0.28913044024897167
93,0.17381046617993837,0.2894323608970751
94,0.17336618240545992,0.2894935529810424
95,0.17290500437293407,0.28952674681178914
96,0.17240179361615718,0.28973414537016307
97,0.17192759142629283,0.2897808454774813
98,0.17145396518337777,0.28941882976072
99,0.17091197344155118,0.2895457739504344
100,0.1703435281863483,0.2893436521728521
101,0.16988404905574941,0.28927673090983047
102,0.169452666330968,0.28921881484718476
103,0.16903118966102598,0.2893161400293854
104,0.16835734236301367,0.2894078112737946
105,0.16801169352522866,0.28962195112229167
106,0.16768041727619332,0.28953013284690565
107,0.16715190064860855,0.28970572695661423
108,0.16675276260874858,0.2897609221350973
109,0.1661972024476466,0.2895979358267084
110,0.1657578370044376,0.28967194249858796
111,0.16535640211526603,0.28980736955007835
112,0.16467632944732813,0.28976217776677127
113,0.16403596765187753,0.28955314023631284
114,0.16340752278457557,0.28956148017004996
115,0.16299029408725477,0.289681832570592
116,0.16244791761539992,0.28990836149470567
117,0.16214230493773316,0.28992333267867704
118,0.16183153101175304,0.2899365710918409
119,0.16157717617867456,0.2899903781055626
120,0.16120649652605681,0.29018187226446335
121,0.16070945240131249,0.2900767314147304
122,0.16027036905238576,0.28995209737815136
123,0.15986299444904323,0.2898189614007685
124,0.15954502243394386,0.28985657692374195
125,0.15925684697114822,0.2897752707171487
126,0.15889469378112533,0.2895404886253501
127,0.15838806879760997,0.28970437893469536
128,0.15780283187781513,0.2894805114886661
129,0.15738613931218104,0.2895687199160786
130,0.1569665496674947,0.2899340965082245
131,0.15656688957364645,0.2899183433841762
132,0.15604898140905782,0.2900784803505558
133,0.15579785397382612,0.2901394139369999
134,0.155637390708973,0.29032658684869406
135,0.154873034244905,0.2902021934348505
