0,0.681223453492207,0.6911209144258602
1,0.5768653740544313,0.587359238487408
2,0.5031341106826228,0.5158372395451803
3,0.44093233509983787,0.45641611654050973
4,0.3943858137909167,0.413285216364619
5,0.3629580624917237,0.38631609382043963
6,0.3435391673493906,0.36973002921631204
7,0.32101914667276227,0.3493947162515686
8,0.3081256161502478,0.3397504210324931
9,0.29902209208915087,0.33317095331261204
10,0.2928628112165443,0.3288290932479876
11,0.2812156632010556,0.32029114021774363
12,0.27221038665228275,0.31427817186047413
13,0.2658181555807433,0.3108188630269765
14,0.2610402774894857,0.30856502743369296
15,0.25710998238321536,0.30702590765697585
16,0.25362361952692436,0.306165966289004
17,0.25086494603102205,0.3057786415284293
18,0.248282623289772,0.30472301751065534
19,0.24567571442371047,0.30429743110405366
20,0.2435673344094226,0.30331693083129296
21,0.24114704118919875,0.3024565898237074
22,0.23927951992713242,0.3016986028240887
23,0.23740868343225505,0.3010659250430495
24,0.23562566509058985,0.3012184113655021
25,0.2340428748784407,0.3011060110315781
26,0.23222787636969738,0.3010494330718669
27,0.23042764183181227,0.3007304780370289
28,0.22889049937003178,0.3004214722098299
29,0.22750429500191788,0.2997493440084352
30,0.22612373274875702,0.2996346340437721
31,0.22449410399114747,0.2993825273633341
32,0.22332069329156357,0.29923148665971266
33,0.22217302528193347,0.29909758463831626
34,0.22093786065025994,0.29917443248423015
35,0.219645687206888,0.2990394426235455
36,0.21873410860669604,0.298637942697947
37,0.2178735466025714,0.29881915315821966
38,0.2163391974281131,0.29847114843283923
39,0.21513860339582214,0.2984630470037319
40,0.21423884338334176,0.29864926215862847
41,0.21319239015009803,0.2985005080023645
42,0.21251293982896877,0.29862474733962163
43,0.21150599508302628,0.2988217533185107
44,0.21062377015974212,0.29886165868296977
45,0.20978065644305455,0.2992738016270652
46,0.20882268217305963,0.29928681275123276
47,0.20800465621636596,0.29922617429793363
48,0.20706865344498865,0.29902380504338966
49,0.20628013381828178,0.29888860480072543
50,0.2047603770670886,0.29883611949796807
51,0.20384858522538707,0.2988936095178286
52,0.2028107878594173,0.29892323255758485
53,0.20211955011178864,0.2989348915510553
54,0.20129047966806846,0.2987803647038709
55,0.2002504680382491,0.2987861817781517
56,0.19948299508381281,0.2988552120005811
57,0.1989063436165199,0.29893704816206645
58,0.1981619953980584,0.29889362220866467
59,0.1975912430270611,0.29932913141354905
60,0.1967811273565678,0.2995353167372894
61,0.19607325555052627,0.299477079342711
62,0.1951635077336993,0.29949824138610215
63,0.19449953781800725,0.2996117649186369
64,0.19390977097485693,0.29983393068937
65,0.1931780793939254,0.29983578787928017
66,0.19254355806634188,0.29972029350789825
67,0.1919673510396951,0.2999281644294346
68,0.19121461061539727,0.2998437405303197
69,0.19017951454675694,0.299767956474948
70,0.1897317731720895,0.29972627702851773
71,0.18969814392794918,0.29966997251126254
72,0.18918745162249773,0.29957726023506137
73,0.18859093525280488,0.2997347980952887
74,0.1878420103614463,0.2994906504547201
75,0.18739190252084587,0.29946529911181646
76,0.18669623348884104,0.2995698259230059
77,0.18636954929120955,0.2997193064539951
78,0.18595447195664422,0.2994819450271911
79,0.18537191713760812,0.29935747740560953
80,0.18472100999246693,0.29937017642446817
81,0.18385166785487564,0.2995752176262783
82,0.18306601924230023,0.2993796792237136
83,0.1825513665809907,0.2993656953962364
84,0.18193677795003657,0.29968761551450257
85,0.1814411369302121,0.2996220899138122
86,0.180915307139443,0.29967769735337246
87,0.18032574505316834,0.2997907719688146
88,0.17993787868147026,0.2998769363451076
89,0.17947557951177914,0.300072868516787
