0,0.6783294746700967,0.6622591350536571
1,0.5806750556772876,0.565687572663228
2,0.5000736493659595,0.4901731117399138
3,0.4423310355168884,0.4359613897908287
4,0.39842162575409196,0.39520214927784886
5,0.36365108392592266,0.36505184145374603
6,0.3395632135723628,0.3454983202349644
7,0.32359469538369884,0.3309697019292775
8,0.30783474414294704,0.31762032759511943
9,0.29772306284133,0.31076695018579026
10,0.2894352250921814,0.30513617016639977
11,0.281063322410025,0.2997386692061417
12,0.2748978576247763,0.2961657408528273
13,0.2703240540571382,0.2919719533168808
14,0.26650374426208107,0.28889057101294013
15,0.26234664435696964,0.28673286838285167
16,0.25922896734155143,0.2860152708036794
17,0.2560619338574382,0.28467174361845926
18,0.25307029734036973,0.2833977766412122
19,0.2509727153162971,0.2822992484647625
20,0.24882800123844653,0.2812892681918191
21,0.24688073058882343,0.2801790342729896
22,0.24486966535328614,0.27933968996484865
23,0.24395037293311675,0.27952760610156874
24,0.24251541150791378,0.2791026116726683
25,0.24090105250428065,0.27890682498458413
26,0.23919018495706296,0.2787715326276949
27,0.23769711905387417,0.2786218863973164
28,0.23631103579682297,0.278401577108727
29,0.2351644955297581,0.27827585379345793
30,0.23421222731306277,0.2781712043565752
31,0.23342419057379107,0.278039850430683
32,0.23259922355802579,0.27777635031385034
33,0.23155709165506055,0.27757431961376633
34,0.2303466755944131,0.27734096449619533
35,0.22942496813317276,0.2774927836157109
36,0.22841346408352453,0.27781411564820535
37,0.22761412254806354,0.2775364005524445
38,0.2269146989795907,0.27765454959561053
39,0.22578589832657328,0.2773406259810301
40,0.22491037808962666,0.2771721944440336
41,0.22398614621750657,0.27701573524137435
42,0.2228724654174207,0.27629064497279676
43,0.22198517385348104,0.2759465604584438
44,0.22133673095776152,0.2757753708374807
45,0.22049558724969334,0.27563120496085564
46,0.2200046886929544,0.27550655873107893
47,0.21904779120137427,0.27523966550819773
48,0.21840412544018006,0.274995514456308
49,0.21774943118211895,0.27506670538273964
50,0.21688305325329937,0.2753644029532462
51,0.21601753226986295,0.2757130870964656
52,0.21538134612727486,0.27593298556478485
53,0.21447994593971967,0.2754797291012282
54,0.21364080276730896,0.27571126300113635
55,0.21304489527044543,0.2755243808363383
56,0.21272014773043335,0.27522020934384245
57,0.21177300271057037,0.27484812166205247
58,0.21103242746190812,0.2747503291935053
59,0.21045281349540973,0.2746620360861411
60,0.20995441659311662,0.27475734601393426
61,0.20933740412762078,0.2743236817492328
62,0.20919963546597078,0.27428316287513094
63,0.20857450926463025,0.2747787923504089
64,0.20813952503100405,0.27500621538103615
65,0.20749165830331706,0.2751068978732883
66,0.20674583922665007,0.27544629934135817
67,0.20623227233271704,0.2753693429305795
68,0.20578232856940468,0.2755824789857087
69,0.20534569947470677,0.27549073442305394
70,0.2045880865347529,0.27554561909435865
71,0.20431221040958347,0.2757684063655985
72,0.2038396163043936,0.2758245268433047
73,0.20313574868525458,0.27585201595011777
74,0.20251395993590735,0.27603106502579167
75,0.20199140729286139,0.2765212675919925
76,0.20165406303858344,0.2766348643222004
77,0.2010792331691371,0.27672403926134376
78,0.2005423840236913,0.2766924712054596
79,0.19985178166949893,0.2772496945447545
80,0.19929208758220923,0.2773530574181446
81,0.19899955716720746,0.27759417436033085
82,0.19840250196171372,0.27759512823462407
83,0.19797471330045624,0.2774997546795476
84,0.19750864476986332,0.277365327871403
85,0.19707420216832156,0.27737777813642706
86,0.19629314657754307,0.2774885861089392
87,0.1957539462258029,0.27760596110729796
88,0.1952017175437231,0.27754977576359713
89,0.19481932382979064,0.2775461849149485
90,0.1942450258525158,0.27754544589406394
91,0.19399791105059402,0.2774389651084426
92,0.1934476251543311,0.27771622773485544
93,0.19314442870030726,0.277931464956227
94,0.19253187628797755,0.2780856995885078
95,0.19190283810118292,0.27804506642422194
96,0.19135966088536627,0.2779060373548099
97,0.19066571971181678,0.2779273229851116
98,0.19033855346494957,0.27810109262681754
99,0.18959622437725163,0.2780277033880869
100,0.1889973527826956,0.2777855369932075
101,0.18872996780360402,0.2779317373781001
102,0.18821490066171012,0.2779398830541497
103,0.18772071220959738,0.2779310067838406
104,0.1871234578675948,0.27818535016480844
105,0.18673971842942905,0.2781556678985609
106,0.18613946286913688,0.27817458777237414
107,0.18585520845293824,0.278392503028159
108,0.18545500791960634,0.2784401121167177
109,0.18509193987727574,0.27834961060008884
110,0.18451336896018716,0.2782801885965967
111,0.18402719115308855,0.27855322578432995
112,0.18375669989453305,0.2783950578066284
