0,0.6782715969234454,0.6878366649089299
1,0.5805733032288726,0.5891201522482189
2,0.5009436706979603,0.5093772948430957
3,0.44378016306464546,0.45187837693554106
4,0.3996543944192139,0.4075649967423643
5,0.36397314725010266,0.3744989939147292
6,0.3401861700346465,0.35196754630363414
7,0.3242249355641731,0.3375550680027272
8,0.30853752775507653,0.3233298928200308
9,0.2993798001722764,0.3160903295278012
10,0.2907639303132616,0.30932809939646594
11,0.2825544917106976,0.30322028417895175
12,0.2761777299052157,0.29843651054908454
13,0.2718552761520502,0.2957520905726113
14,0.26794908625381014,0.2931150247954083
15,0.26430537894712053,0.29079756818684976
16,0.26156018928587516,0.28875946356295423
17,0.2587875482103367,0.2874554635261112
18,0.2559803473393227,0.28701745846975335
19,0.25382049065482076,0.2863783671703089
20,0.25185003743053014,0.2853299126534004
21,0.24952210863190236,0.2850873890523547
22,0.2476087045133469,0.2845805260669826
23,0.24663613409044127,0.28409115957049064
24,0.2453373330685628,0.2838795547292208
25,0.2432896292987613,0.2835614705060004
26,0.2414210407837898,0.2833807786471102
27,0.2398692352236812,0.2832108539814302
28,0.23844041123615453,0.28271316623853254
29,0.23735269718420932,0.2822832294729097
30,0.23612430688037891,0.28230386694240545
31,0.23525983942199205,0.2821271678771507
32,0.23423097982454408,0.28197152285108873
33,0.23327567997390974,0.28106223948131004
34,0.23178782830168868,0.2811487745819909
35,0.2309458484822602,0.28116868518798777
36,0.22986715436083657,0.28095897836421446
37,0.22921770475068753,0.28127224731586226
38,0.22837883866143432,0.2810759713920372
39,0.22764628994545832,0.2810431984767055
40,0.22660820864765582,0.2807911333739638
41,0.22582228300994542,0.2807505241240512
42,0.22502096666586868,0.2812047688715099
43,0.22416904830282874,0.2813685908770037
44,0.2234913171783809,0.28091182781190427
45,0.22255762471995938,0.28077449295204077
46,0.22197266978705804,0.28072611145964976
47,0.22110720104563122,0.28088622280066367
48,0.2200499613025926,0.2807683217491067
49,0.21953137256483196,0.2808033679126298
50,0.2187029990100411,0.2808298297246726
51,0.21765999832278665,0.28027397939930687
52,0.2168615769009381,0.2800347429203392
53,0.2161351800272307,0.2799813214955263
54,0.21523636854295286,0.28014731287523786
55,0.21477556212272447,0.2797434956708629
56,0.21400520599197945,0.27959118010033635
57,0.21325927332871644,0.27925025321662367
58,0.21242077759959221,0.27941488593465025
59,0.21187047325112657,0.2796610329292368
60,0.21146840304732517,0.27955849912559044
61,0.2107927220691894,0.279806271717326
62,0.21062810913400135,0.27973260562212143
63,0.20991809487066465,0.2798512739453042
64,0.20954402476466671,0.2797200651408003
65,0.20888345114682746,0.27962893077133805
66,0.2083712211046109,0.27990232259439307
67,0.2079963570199146,0.2797032721226592
68,0.2073821146071254,0.2798406561912592
69,0.20671203935755134,0.2799538364609956
70,0.20607586862031163,0.2797259836098383
71,0.2055539704223682,0.27975958554933145
72,0.20497956377111384,0.27984714259422516
73,0.20449111892565572,0.2796867551411519
74,0.2039638925868401,0.2797816952533654
75,0.20354612415400924,0.27958588653156013
76,0.20302100877884982,0.2795352154792512
77,0.202435015292143,0.2794467558436491
78,0.20190335607561102,0.27938589610537573
79,0.20138240725768367,0.27952279779363004
80,0.20076075135858235,0.2794132638692563
81,0.20041486923124005,0.2796040028832893
82,0.1998609623322295,0.27948233956067053
83,0.19939285597971038,0.2796171417999088
84,0.19897263464839687,0.2795101220581938
85,0.19846821592603184,0.2798185348534327
86,0.19781833234094667,0.2795390772029784
87,0.1971975812949429,0.279381601982157
88,0.19680171210483474,0.27928240121199394
89,0.196475949752527,0.279516363737242
90,0.1958075594405499,0.27969680677203307
91,0.1953450826724169,0.2798622486884334
92,0.19502427722558469,0.27992923868023767
93,0.19467584524372328,0.2797762745163506
94,0.19411167151064723,0.2797708005234304
95,0.19361721459128978,0.2796416197490109
96,0.19313555856351716,0.2797492095309115
97,0.19269537000614212,0.2799629910365425
98,0.19219449854904916,0.2799755114747151
99,0.1916148717991518,0.2798878308544416
100,0.19115033844929813,0.2797188260047301
101,0.19081210402440232,0.2797080131874471
102,0.19033375834743568,0.279888138247123
103,0.18977143215362982,0.2796305739861382
104,0.189260772559768,0.2796981923582472
105,0.18879400167386345,0.2797379177384077
106,0.18824991927054785,0.27964464350904966
107,0.1878832324985269,0.2797976566246934
