0,0.6738329108726754,0.6839907254212896
1,0.5764413956307931,0.5888527493958217
2,0.4977581499407627,0.5114381240029867
3,0.4414671338517494,0.45698477393708165
4,0.3975888745253877,0.41568964994177027
5,0.36378893044213273,0.38408721954288483
6,0.33998462711718214,0.3646048890258874
7,0.32368211614838377,0.35171265189777623
8,0.30810292748281437,0.3374799748166089
9,0.2991631376041096,0.33021080122701896
10,0.29066114419201744,0.3229877822803561
11,0.28256537056326275,0.31678719441597386
12,0.2762650626839981,0.3126406276657115
13,0.2716641679627679,0.3101052357281122
14,0.2680402511347555,0.30848116249152074
15,0.2646892045298284,0.30661084799120353
16,0.26191733224953423,0.30461880943981384
17,0.2592732893945418,0.3034143329465568
18,0.25661828694263256,0.30257800008016794
19,0.25399267437746315,0.30214803548528923
20,0.2517552905374017,0.3010657763048803
21,0.24941972075798724,0.3005380074624282
22,0.2475824153143283,0.2996633111552399
23,0.2463434053934128,0.2998239487625566
24,0.24518382334947947,0.2994165569610102
25,0.2432350272571138,0.29941494755030607
26,0.24151604608235758,0.2989850099383364
27,0.24008155402116355,0.29900978606583645
28,0.23872237856883716,0.29883538640368074
29,0.23752709269420932,0.2986249583528995
30,0.23615481963829965,0.2982084305016777
31,0.234843918682275,0.29803536591166896
32,0.23390342150581628,0.2977774772510714
33,0.23277113531972435,0.29776733343805517
34,0.23156603395981598,0.2973523403259502
35,0.23056172134691807,0.29730326475223146
36,0.22959461509932294,0.29731959820445836
37,0.22856504728200533,0.29765040136448656
38,0.2278252932868665,0.29748373597599154
39,0.22705100457608804,0.2972573780849643
40,0.22603625681904616,0.2974304041957786
41,0.22517219615732456,0.29747776081505806
42,0.22399928348860476,0.2973805990726662
43,0.2233250623440877,0.2972452848566365
44,0.22268214406064266,0.297647781669847
45,0.22168213304825013,0.29756889118849905
46,0.2212479532896231,0.29718731547927474
47,0.2201932141149888,0.2971732192230469
48,0.21922397719343725,0.29681107364947557
49,0.21858016519099416,0.296895292316529
50,0.21777056109932333,0.29662002932679365
51,0.21677729256425396,0.2966823618213659
52,0.21587648323597364,0.2970234891961212
53,0.2149628255595902,0.2968778601104021
54,0.21422835587969039,0.29665297161985865
55,0.21366618897924902,0.2965238539555583
56,0.21303392241690422,0.29649073138849313
57,0.2121682616488435,0.2966260915316154
58,0.2114983659949801,0.2966688395775173
59,0.21091470193227288,0.2965250751285417
60,0.2104149329822131,0.2965032965938104
61,0.2098908446627251,0.29638252861492004
62,0.2097150522721958,0.29634405299713296
63,0.2091771255589814,0.2963271663532737
64,0.20877935106689544,0.29653091325559455
65,0.2081448452212257,0.2963535184487682
66,0.20750676565230433,0.29628328347403077
67,0.20691548259625495,0.29591918059991945
68,0.20647495145359063,0.2957880202986017
69,0.20566994666534483,0.2960689304456394
70,0.20509047819203907,0.29593621758167316
71,0.20450077422343466,0.29570397175269264
72,0.2041010752900905,0.2957037671497199
73,0.20351594962709452,0.29581167633984873
74,0.20306195164054588,0.29571015387927096
75,0.20248157830231792,0.29538713657245746
76,0.20210526650301924,0.295451638793843
77,0.20135247547716575,0.2952001965655444
78,0.20069051293020942,0.2952799745109037
79,0.20010247132863337,0.29506049958825187
80,0.199543719804652,0.29568773827224226
81,0.1991039778404214,0.29558281313918117
82,0.19871268814460538,0.2956734740836545
83,0.19828349770048703,0.295729342663688
84,0.19774321123803798,0.2957313718696662
85,0.1972616316874248,0.2958081051302601
86,0.19678011353320657,0.2956501902841148
87,0.19622657598567034,0.2954535583062469
88,0.19577302478295336,0.29549349503477174
89,0.19531054684084,0.29536213131218736
90,0.19484500900295934,0.2955280452914409
91,0.1944822366739496,0.29532252815890103
92,0.19414551013431872,0.29540910133845616
93,0.19383993713251535,0.2955867955427756
94,0.19328360937937303,0.29576060587123965
95,0.19272683772134494,0.29575425040757725
96,0.19224669798083896,0.295783996004485
97,0.19175592290938703,0.29593026582636256
98,0.19137883525504443,0.29617285827331696
99,0.19095025768564297,0.2961269598411198
100,0.19054038732402806,0.29616539941137643
101,0.19030471787003772,0.2960966562557109
102,0.1896754323439995,0.2960392295523297
103,0.1890891588845465,0.29607669662116737
104,0.18856967643375608,0.2960423730650131
105,0.18792254431383473,0.2959400322214787
106,0.18735832554994583,0.29584304910104886
107,0.18690921872830796,0.29581984024785224
108,0.18654745136035514,0.2961067845067909
109,0.18603063117729132,0.2961642527013758
110,0.18532915805254843,0.2964926328818611
111,0.18493166753031837,0.2964941009848876
112,0.18444393635763748,0.29653944795383286
113,0.18413112761083564,0.2963010008243062
114,0.1838757425069502,0.2963560562516117
115,0.18332426135798122,0.29656611400652344
116,0.18268853375654862,0.29662862314257676
117,0.18229710852531708,0.29683655525587277
118,0.18197664245382597,0.29681419243958673
119,0.18158816299187183,0.29684455494476997
120,0.18132626833133286,0.2969954097236306
121,0.18090263425510372,0.2970124597058569
122,0.18054989801837823,0.29713655149805646
123,0.1801947283534729,0.2973287927343977
124,0.17991273372258026,0.29722077947185416
125,0.17966438745090085,0.2972924854912694
126,0.17912964216022267,0.2973811853098695
127,0.17894048810487673,0.29739510376981065
128,0.1785064105271425,0.29725783447605747
129,0.17802765953855373,0.2971755766661669
