0,0.7440038008078141,0.7516394824155909
1,0.6876573539793294,0.694908251757473
2,0.638562716178264,0.6464700027109811
3,0.5950276923530217,0.6020515502796229
4,0.5562379027245119,0.5621631551046306
5,0.5225063454841009,0.5275642479016489
6,0.4914734339717069,0.49543878821235077
7,0.4647378675950992,0.4681890988214238
8,0.44131058766915277,0.4440958822425326
9,0.42133686878175636,0.42392024941373496
10,0.4041714319024826,0.40659410520358413
11,0.3891966937770926,0.3911487623790508
12,0.37546166752253,0.3766166049353926
13,0.36478476267559684,0.3658156837115841
14,0.35481900299131797,0.3554400274725085
15,0.34576003315262327,0.3459493638313315
16,0.3377196650865122,0.33860707740423335
17,0.33099779017571346,0.3315679368798021
18,0.32476652642766923,0.3256795076299216
19,0.3196426402613671,0.3214184848828822
20,0.31448137150319727,0.31653327835976985
21,0.31032801779558394,0.3131976636423793
22,0.3068317122071384,0.3100982277299916
23,0.30342978265257403,0.30737103447096326
24,0.3003605254378182,0.30483023919916263
25,0.2976603828773818,0.3029952321681322
26,0.29511728538910403,0.3014896970228523
27,0.29269433470393347,0.2993832157942423
28,0.29061271805277594,0.29776022121322154
29,0.2881923877767798,0.2959902155294662
30,0.28651404496139393,0.294630089669959
31,0.2848518111141464,0.2935285102871529
32,0.28347338449690374,0.2929056033863561
33,0.2819812665017029,0.2920675856432236
34,0.28049175129072296,0.2912047462982351
35,0.27902111331640667,0.2899418845234067
36,0.2779975761727279,0.28932191355178283
37,0.2765296766494768,0.2884391310359292
38,0.2752108036160769,0.2872669546018532
39,0.27412294220471656,0.2863989036773022
40,0.27303149897654905,0.28608525093501275
41,0.27200187809631754,0.28567194377020166
42,0.27057092977955344,0.2846891068391491
43,0.2694565521510274,0.28428583336538166
44,0.26853529077415966,0.28398500259066545
45,0.26741699015969705,0.28333440281492017
46,0.26647804853888685,0.28269682435315413
47,0.265829813275113,0.2827009091078664
48,0.26480411621887956,0.2819183957111856
49,0.2637918610470794,0.28205515171276785
50,0.26287622317182896,0.2819399604418301
51,0.261972382821707,0.2816016513438682
52,0.26125340398510755,0.28157031459384485
53,0.2606914008434821,0.2815237430982759
54,0.2602022733153746,0.2814231630700959
55,0.25949709795414383,0.2811325092216126
56,0.25897773553391035,0.2809710108450085
57,0.25807529256041745,0.2806671538374954
58,0.25753974352752174,0.2805535995465128
59,0.2567084470808979,0.28029445821112614
60,0.256075842379602,0.27995479216678304
61,0.25549088362704975,0.27990089930427664
62,0.2548472367553314,0.2796833823074452
63,0.254157027773306,0.2794769943943283
64,0.2537267338228006,0.27942120729886305
65,0.25302061740584364,0.27896670065889634
66,0.2525754036329719,0.2788414618218954
67,0.2520967236917988,0.27852365335801366
68,0.25145475058039984,0.27821398932657876
69,0.25102944098163493,0.277878599013167
70,0.250435640204849,0.277820453903836
71,0.2499388323149698,0.27778503657975445
72,0.2494010349594496,0.2776918433525959
73,0.24889841945333185,0.2774335152528972
74,0.24827435246742588,0.2774111225373404
75,0.24786003294815206,0.2771745885899674
76,0.2471613644177671,0.2766115828655226
77,0.24657599549571974,0.2764295744451722
78,0.24610378161697127,0.27626363512961716
79,0.24562509842679708,0.2760644437546173
80,0.24515949190653152,0.2758595931754851
81,0.2445190545986685,0.27565554381621904
82,0.2441857513165949,0.27559260420450044
83,0.2437577996868229,0.27547468331099006
84,0.24331158878507853,0.27533036152777773
85,0.24289787053218576,0.27516814241833637
86,0.2423903967398292,0.2752044672243216
87,0.2417683102747866,0.2748726903612535
88,0.2414094383048416,0.27490267058182827
89,0.24108432601583746,0.27481190253446575
90,0.24031238138686048,0.27457743600178486
91,0.2398729978594979,0.27443929657007476
92,0.23937001181246764,0.2742948999580881
93,0.23874977425740265,0.2740860166760618
94,0.23849474764618858,0.2740895418536602
95,0.23801648135187303,0.27410130916308983
96,0.23751315582884283,0.2740201791006317
97,0.23699679207500152,0.2740707566871504
98,0.23652628499585943,0.2741956348212887
99,0.23619508330797656,0.2741229891303949
100,0.23567146307713865,0.27404568765833787
101,0.23519171705731995,0.2738530561735933
102,0.2347192642445267,0.27402290370871923
103,0.23426193230391543,0.27379941539683916
104,0.2338327441059312,0.2737569558611444
105,0.23341172825106923,0.2738138883647281
106,0.2328937069724861,0.27379177450610365
107,0.23262428111530012,0.27376454595794547
108,0.2322832189807606,0.2737098832900516
109,0.2320904688317328,0.27364059488078224
110,0.23170308227759837,0.2735100309974891
111,0.23141513861070065,0.27345391717729073
