0,0.7449008228792665,0.7562453778167224
1,0.6883376722087465,0.6984629931308769
2,0.6387734142944445,0.647903773346112
3,0.5950354363418309,0.6033605529541465
4,0.5562552065988708,0.5635171891419767
5,0.5211851250838214,0.528141979598638
6,0.4899617284866193,0.4968002550316769
7,0.4635223059591676,0.47033016369307395
8,0.4392475613342043,0.44675715543682404
9,0.4185708390078619,0.4263778017221887
10,0.4009211827597927,0.40880211830723745
11,0.3856277711639373,0.3933529412794377
12,0.3720365328885743,0.38028867849045944
13,0.3605411565647107,0.3694110985690736
14,0.34997167656170486,0.3590571212421035
15,0.341322025266697,0.35119561503054675
16,0.33367761695788284,0.34354328277461676
17,0.3269701110928246,0.33715506403656825
18,0.32052443987553253,0.33094015246084857
19,0.31504769277977906,0.32629523318022646
20,0.3106390422910583,0.3225806523939183
21,0.30647231625399807,0.31892921213932895
22,0.30243929644012424,0.31568254718218786
23,0.2994894969771632,0.312944785972023
24,0.2966547768145151,0.3109222017629998
25,0.2936043684953344,0.308404246870946
26,0.2912280322588684,0.3061422003261682
27,0.2885964266480909,0.30432282798678445
28,0.2867586402994709,0.303129455100135
29,0.2849821774114658,0.3014236803335752
30,0.2832344621213454,0.3003450289275015
31,0.28154693481264564,0.29942411368922606
32,0.2803458522195309,0.2987973491373989
33,0.27890424116539675,0.2979550853388204
34,0.2772351017310711,0.29676074464406654
35,0.2756524574017263,0.29588020829704353
36,0.2745482307082151,0.29509129943336243
37,0.27327218366529143,0.29435779450753013
38,0.27200245726748074,0.2937028877074499
39,0.271025446564155,0.2932479383229923
40,0.270033728688601,0.29309736439919176
41,0.2691469606378553,0.2927481603950495
42,0.26798189436646563,0.29162388543940637
43,0.2671814470045925,0.2916661680154077
44,0.26610935107844325,0.2906768156001823
45,0.26543241331504347,0.29037224550856455
46,0.264407510605971,0.2899400949555672
47,0.26343627093334526,0.2893747553914191
48,0.26262301989962583,0.28917881484583224
49,0.26195403366061426,0.28903449881917576
50,0.2612256936061756,0.28874107602199917
51,0.26044825195039384,0.28878564287936087
52,0.25969212104126993,0.28864808280129944
53,0.25890452255832747,0.28807750136964155
54,0.25784950184059635,0.28741844066740285
55,0.25717503986928825,0.2873365944818962
56,0.2562830975615028,0.2869442708280703
57,0.2554330690424575,0.2865644036129227
58,0.2544241218687596,0.2860547087693475
59,0.25366547457438343,0.28563707172352637
60,0.25291210002064085,0.28524351822822064
61,0.2523093670143823,0.28515963402974265
62,0.2518127399179307,0.2849191365032873
63,0.2512231529278625,0.2846599847519645
64,0.2506684138859018,0.2845116784361367
65,0.2499222578736817,0.28436011258317734
66,0.2492471265015539,0.28414940506008607
67,0.2487088341836062,0.28415565503210416
68,0.24802738158558205,0.2838162903268884
69,0.2475683901946297,0.28376588581594797
70,0.2471165659525386,0.2837823198289794
71,0.24652182245484516,0.28341364917147704
72,0.24584658217392716,0.28318464193012005
73,0.24537837963635506,0.2831899110638796
74,0.24488172170093492,0.28298753461662224
75,0.24439493358305503,0.28293407677388227
76,0.24377091584171928,0.2827054963132522
77,0.24326642929634273,0.282567562292758
78,0.24273836664951026,0.282701997334827
79,0.24216263389703852,0.2824872868991753
80,0.24168011198949158,0.2824225091782537
81,0.24104636339512858,0.28208415001427817
82,0.24046486711379794,0.28191203139671606
83,0.239978505122804,0.2818471066527091
84,0.23950961647284022,0.2816879483040694
85,0.23917709697899586,0.28166192077991975
86,0.23855422125743422,0.2814837570383022
87,0.2379970549307435,0.2814633964921267
88,0.23756742814285803,0.2815238811679983
89,0.23713286637056022,0.2813643217965224
90,0.2366363135172411,0.28129890868606117
91,0.23625973075484386,0.28124370001499455
92,0.23581069522069237,0.2810002035258017
93,0.23533970643353214,0.28089872478673805
94,0.23478665833268997,0.2808328365488617
95,0.23431399203391887,0.28065019460146956
96,0.2339189381392566,0.2806869576364889
97,0.23344264783383037,0.2806301328620027
98,0.23306466187569444,0.28066825400183054
99,0.232606819710702,0.2807898590841185
100,0.23213838372960904,0.280632444203499
101,0.2317853071188967,0.2805752231367278
102,0.23135885617448837,0.28055863133949616
103,0.23091204044143304,0.28043160306370024
