0,0.7454148433033012,0.7427060128100493
1,0.6893272273268362,0.6897963827559925
2,0.6386584109422262,0.6421279149972771
3,0.5945568382225582,0.6000666217279046
4,0.5549280597230598,0.5631324436730271
5,0.5206901216932737,0.5315448593108739
6,0.48957226622622774,0.5036189363479613
7,0.4624019717089992,0.4789476049754612
8,0.4376447164142122,0.45559345618679303
9,0.41681834380349425,0.4364340504597724
10,0.3983024605602659,0.4194732902672592
11,0.3827362046865139,0.4055486106790198
12,0.3690319737706912,0.3933355708553481
13,0.35741571385087534,0.382993134151057
14,0.3465462393970206,0.3733846592740365
15,0.33781623146957956,0.36574144844038975
16,0.3298884125658765,0.3594124913048192
17,0.3234338023776297,0.35405574644534843
18,0.31751436737301303,0.3489453548176387
19,0.31250507107857545,0.34475601818281554
20,0.30821152898392173,0.3409000941531893
21,0.3039139892319016,0.3368685191878486
22,0.3002588153244347,0.33384684603498765
23,0.29730971042207927,0.33097680415559894
24,0.2941030653172509,0.3282882089885621
25,0.2911668394844717,0.3259065061523757
26,0.288467266700201,0.3236095150180849
27,0.28587567859210405,0.3213744718269203
28,0.2837760162753734,0.3198772561241041
29,0.28130874874785206,0.3183182381335933
30,0.2795021297031749,0.3172145275622361
31,0.27783511723766896,0.3161587004149161
32,0.27607178794304055,0.31493240785359544
33,0.27475955269966906,0.31408843887255894
34,0.2732932013539895,0.3129453877748079
35,0.2719545716439762,0.31228993088479373
36,0.27075532244064915,0.31159556289521273
37,0.269381993934287,0.3106612545938229
38,0.2682530674069964,0.30999161270655345
39,0.2671833839868008,0.30969273431230016
40,0.2660836945969914,0.3090535956309854
41,0.2649519660806629,0.3082868522472487
42,0.2639634646829417,0.30775342628114943
43,0.2632562852224065,0.30736588971753953
44,0.2620121246242168,0.30656666176318786
45,0.26106234533767864,0.3060625424246502
46,0.2601679784272348,0.30529178984246014
47,0.2594007238961438,0.30485990630894927
48,0.25862357345693315,0.304507850159667
49,0.2576481392015699,0.30370932365974984
50,0.25700357228195164,0.30339870166828053
51,0.25607570666371454,0.30292087332274686
52,0.2550106582819876,0.3019806895078521
53,0.25426534995750577,0.30154637231746845
54,0.2536091185056389,0.3011529453443779
55,0.25275660257883353,0.3006751957556178
56,0.25203706537923753,0.30048529499070603
57,0.2513658685714094,0.3003705005916876
58,0.2507520364266889,0.3000080021929637
59,0.2499112090005833,0.29946403426986073
60,0.24951633893279643,0.2995425838466418
61,0.2488084965971986,0.29911075871934134
62,0.24808803884790853,0.29879079215819515
63,0.24758668225792285,0.29850031036582236
64,0.24681989301627338,0.29832826225892267
65,0.2459740203987509,0.29775019812926246
66,0.24533767914608018,0.2976128979551949
67,0.24475389673102174,0.297371013815288
68,0.24428091745946645,0.2971948158121355
69,0.24366755078950894,0.2970735714749683
70,0.24311619980990778,0.29696309314757957
71,0.24249985595196144,0.29677107317400214
72,0.24205792752046443,0.2966877077090827
73,0.24162734078258807,0.29617118051128827
74,0.2412165378504316,0.2961182658548703
75,0.24082294113277197,0.2958774227693275
76,0.24047970163451518,0.2957907626997196
77,0.23989828563976467,0.2957208856753157
78,0.23946414978973857,0.2957695681517115
79,0.23892470319456596,0.2954696380173926
80,0.23838392636014769,0.295260164817367
81,0.2379778235650246,0.2953708682966833
82,0.2375628767503379,0.2951383670146646
83,0.23719515476484845,0.29500962100854705
84,0.2367564606929655,0.2950159509176625
85,0.2362753519935113,0.29480924136338105
86,0.23582050254870196,0.2945732007799269
87,0.23531679524517707,0.29446131717601426
88,0.2348561116258828,0.2942940300238181
89,0.23431752067592382,0.29437946478116833
90,0.2339560408578364,0.2942283471507138
91,0.2335285486604593,0.2939390287941634
92,0.23314918257270503,0.29400014964612037
93,0.23280524670145958,0.29404624588057643
94,0.23231355176028134,0.29391277977427843
95,0.23189949283628733,0.29378427653497985
96,0.23147690888002148,0.2937092592624891
97,0.2310004955959507,0.2935265110289553
98,0.2305913579087586,0.29354623524208023
99,0.2301597150248515,0.29330833054300426
100,0.22976494739333492,0.29338583112784333
101,0.22939654021052536,0.29333221926591063
102,0.22900983956219612,0.2934136776765664
103,0.2286140675398345,0.29332443506331884
104,0.22823036405596409,0.29308067241274166
105,0.22789392376856923,0.29290236390262336
106,0.22742222718217858,0.29296404513896246
107,0.22703108715017414,0.2929599410759751
108,0.22663556017510791,0.29295981587723413
109,0.22612262828299243,0.2927382019662478
110,0.22582718313648167,0.2927479096437585
111,0.22546761218383876,0.2928134034570909
112,0.22496351921429011,0.2926664125037502
113,0.2245861350060696,0.2926449619393436
114,0.2241697010077644,0.29275151624728324
115,0.223837961024911,0.2926178954713331
116,0.22353673294732596,0.29248109058299576
117,0.22316276078109756,0.29249702837346864
118,0.22278433400351227,0.29237343116502224
119,0.22252843346105974,0.2922244179957677
120,0.22227017861949175,0.2921989604994961
121,0.22203248454005242,0.2920902761574566
122,0.22156730611727649,0.29195504079541046
123,0.2210594979899151,0.2917567563922495
124,0.22069554020702944,0.2919107616595824
125,0.2203580900987139,0.29192195958560374
126,0.21984634556754717,0.29185668432221135
127,0.21946784838798852,0.2919074802239167
128,0.2189804959942231,0.2919049117774115
129,0.21872571596406454,0.29184289667042934
130,0.21833750472950947,0.29193538937070984
131,0.2180768633500476,0.29192150614857487
132,0.21757562139052347,0.2917529060275901
133,0.21731149514858505,0.2916846415622525
134,0.2170144549506998,0.29151694597511524
135,0.21667564430373032,0.29168081546875
136,0.21643277566622487,0.2916868936880399
137,0.21593374933782156,0.2915490858625376
138,0.21543824136540118,0.29111085825055194
139,0.2150877810277146,0.2910736146087581
140,0.214650447284018,0.29107474916630016
141,0.21437312581942747,0.2911140389954339
142,0.2139801621704108,0.2910790002200495
143,0.21358036777795605,0.2911709712658057
144,0.2131373779096261,0.29092201124960176
145,0.212765674831127,0.2909701886821582
146,0.21236916009750556,0.2909052619221855
147,0.2119722648023251,0.29088863458428965
148,0.2116747751726255,0.29080735009839365
149,0.2114292901276259,0.29095545764636616
150,0.21124115158513324,0.29110347036162537
151,0.21088998472839013,0.29105891605132955
152,0.21059883570247523,0.29097008055975565
153,0.21022724471206045,0.2909930456481467
154,0.20987273868270412,0.29122466977807865
155,0.20949421241596103,0.291134958488762
156,0.2091666698126098,0.29107556623804826
157,0.20889312153037942,0.2910759543973601
158,0.20860448925540967,0.2910374461184876
159,0.208276323636755,0.29095800648488007
160,0.20793897545441298,0.2910377393850503
161,0.20760491131272282,0.29111190420578154
162,0.2073437152436702,0.2910062573083853
163,0.20704192561732723,0.29101330204922304
164,0.20660012835591077,0.2910481011791671
165,0.20636890846592354,0.2910568987766143
166,0.20610229953295675,0.2911454642699639
167,0.20589280743916213,0.29117433245562957
168,0.20568619801928387,0.29125985785890196
169,0.205457275724637,0.29115251788960406
170,0.20521603807638952,0.29113882043587724
171,0.20496680366264344,0.2911858939214328
172,0.204637092023426,0.29103186153302163
173,0.20435917298052225,0.29106482322580973
174,0.2040917528542444,0.29104715633329664
175,0.20375684847952188,0.29088896633620204
176,0.20351954134739736,0.29106572981644624
177,0.2033065528271565,0.2910266390163663
178,0.20305332474130386,0.2908617509031938
179,0.20274868893797685,0.2908135973528427
180,0.202427913833181,0.29066704830005236
181,0.20203924234358117,0.2904697056466425
182,0.20181036063831032,0.29058008506008437
183,0.20151546522991007,0.2905802158158406
184,0.20123355750670088,0.2904338463830248
185,0.20098406637607763,0.29057409147698815
186,0.20076332672336536,0.2904479347437683
187,0.2005702054968487,0.29036699179061864
188,0.20038642135017282,0.29051123237509086
189,0.2000474116181428,0.2904196679707481
190,0.19973165233185022,0.29031233686395724
191,0.19941952891005132,0.2901980659310575
192,0.19912636829374217,0.2902188948522296
193,0.1988482644295405,0.29011017705182457
194,0.19866256795963186,0.2901317538453208
195,0.198479981588273,0.29013172419012245
196,0.19828980244351435,0.2900692619417899
197,0.1980433884622424,0.2900809892393476
198,0.197853735920769,0.2901102935942232
199,0.19758238574041018,0.2900605051686112
200,0.19712423251168879,0.2902030283059645
201,0.19676741417013108,0.29016360215374315
202,0.1964752331487163,0.2901061981021317
203,0.19617336553432213,0.29008926490693887
204,0.19590574272980035,0.2901155726062986
205,0.19573264202925325,0.29027989652925285
206,0.1955265489787944,0.2901543006075856
207,0.195302274882617,0.2902606632201959
208,0.195099153947566,0.2902930024950384
209,0.1948296743345219,0.29019148960519214
210,0.19452764777152423,0.29010771772683547
211,0.1942555042291579,0.2901498035417529
212,0.19402515031494985,0.29012246240004913
213,0.19375144431100444,0.29014049626535693
214,0.1934905647564034,0.29000889005698577
215,0.19328585338457477,0.2900311552546028
216,0.19302701019815216,0.2898743088146775
217,0.19270688463000393,0.2898378986155549
218,0.192454881043371,0.2896445513369198
219,0.19222293246665775,0.289703937480349
220,0.19200841817499253,0.28965826518381876
221,0.19177877963757595,0.28965303756522
222,0.19158127545651213,0.2897417617761364
223,0.19129156749084303,0.289618046525835
224,0.19107658604520608,0.2897828064176333
225,0.19091576325367612,0.2898141989256707
226,0.19056458491987374,0.2897165504727136
227,0.1903050094838802,0.289673004585851
228,0.19002936949421878,0.28962078909762407
229,0.18987115010557837,0.28964475384704846
230,0.18967871149984533,0.2895719413824554
231,0.18932207326674197,0.28946997924025625
232,0.18918927315256331,0.28961944564353687
233,0.18894282963770354,0.2896505140334697
234,0.18863743518265041,0.28954152690011553
235,0.1884795709193777,0.28947164175269213
236,0.18832593166996278,0.28949220928768954
237,0.18802537298544908,0.2894331006514278
238,0.18777597747903182,0.2894769293790652
239,0.1875235773010175,0.2894065787924125
240,0.1871958974915003,0.2894256406559942
241,0.187001820510466,0.2894265306419861
242,0.18679582689383503,0.2894948442307342
243,0.18656537521652564,0.2895124707033359
244,0.18640125395950932,0.2895983773038889
245,0.18620196726597882,0.2896786067113508
246,0.18603254995951687,0.2896010006493389
247,0.185838906968532,0.2895744136663684
248,0.18555440724448183,0.28947158992941247
249,0.185401805126038,0.2895421056052817
250,0.18523308230942806,0.2896922866406263
251,0.1850678282539859,0.2897723547269564
252,0.18476018732225052,0.2897248795027359
253,0.18450668662080202,0.28973463260141985
254,0.18427421899659255,0.28959889900046465
255,0.18407281757939287,0.2895994493377063
256,0.18394261999041375,0.289631770304622
257,0.18361424338698568,0.2896586584063026
258,0.1834824565643118,0.2896346849279122
259,0.1832968873867915,0.28957954946526837
260,0.18307966149433744,0.2893967086749893
261,0.18286907386061232,0.2894440148253971
262,0.18264591645225092,0.2894404122408113
263,0.18241686090059148,0.28937337648009936
264,0.18219996237434163,0.289360824839316
265,0.18189515446167726,0.28927387080870126
266,0.18166692957909922,0.2891332183803813
267,0.18144016272231483,0.2891205822945386
268,0.1812800559539442,0.28911871618657903
269,0.18107656380821663,0.2891113072575718
270,0.18079896797414377,0.28917085096971057
271,0.180544141364126,0.28921415014822394
272,0.1804221375018148,0.28929584232783523
273,0.18015340631322577,0.28936107487190627
274,0.17993605716642191,0.28927737380818463
275,0.17963080904139073,0.2894205718258943
276,0.1793822179266902,0.2894806898337585
277,0.17924391140091803,0.28942082650673295
278,0.17891562446895518,0.28958089088229316
279,0.17875669083362955,0.28959336158770205
280,0.178579730509922,0.2895617759288286
281,0.1783969759323562,0.2895395175686595
282,0.17815280610283968,0.2895193899272914
283,0.1779277482333676,0.28947785777310947
284,0.17777401695936096,0.28953486124415173
285,0.1776340209494469,0.28944444938712505
286,0.1775222373060189,0.2895432860208786
287,0.17727703832771358,0.28950536312701336
288,0.17695774579322024,0.28962622201443144
289,0.17686577820297678,0.2897289526667643
290,0.1766255598508736,0.2897447725132884
291,0.17645071403038481,0.2897785674046506
292,0.17615415059865278,0.28989747251400205
293,0.17598204377120005,0.28983954150522423
294,0.17576419431809667,0.289996198214831
295,0.17553232818089112,0.2900085523635993
296,0.1752886099964336,0.29014739606237006
297,0.17508979013476975,0.290199206782112
298,0.1749013783772142,0.29021451294258804
299,0.1747315667716355,0.2902452121071493
300,0.17450849407120672,0.2903462313110535
301,0.17436011552809763,0.2903284452818226
302,0.1741654124085157,0.2902972744646113
303,0.17398643644627443,0.2902735828065182
304,0.17375951757910107,0.2903089050356312
305,0.1736102520909614,0.29025597423210214
306,0.17334459304039457,0.2903759129901575
307,0.17314993980286666,0.29034632648224445
308,0.17290420684223856,0.2903709025508332
309,0.17277559447289423,0.29043452126667496
310,0.17260529090244475,0.29044911223055364
311,0.17242192546605284,0.290425007632933
312,0.1721668525629913,0.29055862697443713
313,0.1720152481270379,0.2905239295065711
314,0.17182982191436807,0.29053908974292014
315,0.17169804926304244,0.2905635376227668
316,0.1715297276092192,0.2906053511525519
317,0.17131625809785525,0.29059052033326627
318,0.17116418438646872,0.2906050610441292
319,0.1709381805128463,0.2905848087975728
