0,0.7453522642502046,0.7274849866656853
1,0.6882337388802748,0.6723390898578538
2,0.6387649113845407,0.6242212088588485
3,0.5946026884897532,0.5811857713392968
4,0.5552957600328594,0.5430642828779079
5,0.5205198268483471,0.5100487441379442
6,0.4897497182139002,0.48056108598754543
7,0.4629038614693022,0.45544367011220876
8,0.4388870216440315,0.43273287821326123
9,0.4181696148840838,0.41401047383548306
10,0.4003636796916868,0.398052489846924
11,0.38499650901445154,0.3849348128597164
12,0.3714131914503748,0.3735586618063637
13,0.35983074552564986,0.3639503247718772
14,0.34919377833294896,0.35449896754922905
15,0.3402845937699354,0.3473569619381861
16,0.33207151740878177,0.341356602409671
17,0.32543556941851254,0.33635828057534284
18,0.3192212835602325,0.3318759354877452
19,0.3137411641862287,0.3276303178486494
20,0.3090096785523262,0.3237457954874501
21,0.30517021092793273,0.32094755090316196
22,0.30157488151399076,0.318767877360878
23,0.2982789433586322,0.3162062923204961
24,0.29521509335702567,0.3146863691490548
25,0.2919567610784006,0.3120229228812224
26,0.28967721850245803,0.31086588082655003
27,0.2874453845319357,0.3097155221904096
28,0.2853409591507841,0.3082603135464956
29,0.2828889174785172,0.30639143853725787
30,0.28093094855922823,0.30528905928678884
31,0.27926969463300905,0.3043977655747827
32,0.27775253233679015,0.30364966027425283
33,0.2762525640700784,0.30287309692874703
34,0.27487139450410575,0.30205030204027594
35,0.27360757620220727,0.30143556339875144
36,0.2723051340251237,0.30096261561452653
37,0.27079252212450616,0.299954478195394
38,0.2696218943166729,0.2994281146072205
39,0.2685153781853582,0.29890435604781534
40,0.26737378139990126,0.2984490071793047
41,0.26605126887740477,0.297554466506086
42,0.26472767945360587,0.2962598265527958
43,0.26383406610928306,0.29578795686055115
44,0.2629928474611375,0.29551946390935274
45,0.2621200961205375,0.29519046263069204
46,0.26107153637957325,0.2946356738711834
47,0.260112416566219,0.2941109871773329
48,0.2592759560098779,0.29346277528955644
49,0.25829668979112536,0.2933496899746233
50,0.25744349492962904,0.29268162188266433
51,0.2565959260575197,0.2925641114114142
52,0.25580594033665455,0.2923330422240997
53,0.25513467727515293,0.2921465876827487
54,0.2545444969320651,0.292185642302538
55,0.25391754669794614,0.29193786600066884
56,0.2532847915236767,0.29170091840193124
57,0.25270811409125365,0.2916359100570307
58,0.2519538916747189,0.29156617074804453
59,0.25141242789992463,0.29122927700801005
60,0.2509390916842351,0.29117326183850994
61,0.2501899377908655,0.29075729770095216
62,0.24955124361644582,0.290575723472811
63,0.2490199876625082,0.2904513867233332
64,0.24843588965627586,0.2904368400893741
65,0.24796254844654794,0.29032580433322214
66,0.24745547931372963,0.2901430729146354
67,0.2470088733510248,0.2898961518688866
68,0.24636995022835761,0.2896486431645027
69,0.2457294793404646,0.2893561248929054
70,0.24530575137150784,0.2891721330495226
71,0.24457206643087276,0.2887923554246264
72,0.24411577472315985,0.2886550334314592
73,0.24376370530709554,0.2885900779884232
74,0.2432314240362007,0.2884771912452405
75,0.24281420910452306,0.2882124188751935
76,0.24226577701346433,0.28822429199374555
77,0.24174647383872247,0.28806967675417716
78,0.24118645068592157,0.2880226419043982
79,0.24057620210244737,0.2878748518527719
80,0.24011854031168142,0.28762059788855276
81,0.23972790242158132,0.2876636994967662
82,0.2393167772886315,0.2875680385079396
83,0.23890803249588474,0.2875680195883458
84,0.23829949424933702,0.28727487629907694
85,0.23795345760366904,0.2873114898934326
86,0.23752944187852484,0.28742564283277405
87,0.2371240473545267,0.28739746637890146
88,0.23656517098155358,0.2874104094102025
89,0.23590837362724176,0.287293885502371
90,0.23537754590756005,0.28734549912569896
91,0.23505851225260618,0.28711446441589444
92,0.23454903432252222,0.2868762832326349
93,0.2341304930776364,0.2868556459739678
94,0.23363500282564253,0.28692392856915183
95,0.23331338369232307,0.28681908713747334
96,0.2327072238774126,0.2865430858749996
97,0.23215805918337595,0.28643225939433714
98,0.231628399602921,0.2864048680266849
99,0.23118010786953966,0.28632460282487715
100,0.23068873228283923,0.2862094270936721
101,0.23034493275387252,0.2862210397571895
102,0.22994700581682148,0.2861354212377745
103,0.2294779972869827,0.2861414994182506
104,0.22914206990064806,0.28613898526233483
105,0.2287560575979142,0.2861244505885521
106,0.22840723759216996,0.28622741771044613
107,0.2279526080030813,0.2862862910603126
108,0.22753523501368186,0.28610682518611513
109,0.22715394733386574,0.2860695980963854
110,0.22669983606495644,0.28596403621614735
111,0.22623718579090327,0.2859183656865212
112,0.22573313816692406,0.2859861130338025
113,0.22527115978180529,0.28560417078793965
114,0.2248481387453784,0.2855761604313865
115,0.22444493559925482,0.28568600388535537
116,0.2240356459242614,0.2856276644711159
117,0.2237533379033713,0.28559124038995604
118,0.2233923623843621,0.28549606465274624
119,0.22304508676460544,0.28531504963957705
120,0.22273082301125885,0.2853857121752788
121,0.2223021967287073,0.2851838212127617
122,0.22201093522287696,0.2850014916963737
123,0.22143952714216505,0.2847541327221384
124,0.22106284960385683,0.28460330616830365
125,0.2208116967964069,0.2845935423759671
126,0.22035964803217759,0.2845134457521289
127,0.22004443521517528,0.2844879636943193
128,0.21969193392595304,0.2844771396268698
129,0.2192518010368206,0.2844612779559793
130,0.2188864214913036,0.28434057130178797
131,0.21854589975578587,0.28413913435584087
132,0.21812507188507402,0.2840722908340382
133,0.21766017087167777,0.2840352794001084
134,0.2173078693662424,0.28405389664761765
135,0.21708118503103552,0.28401729783623764
136,0.21668829767840495,0.2838598266839487
137,0.21649998562204478,0.283799667057704
138,0.21620340214724557,0.2836917436500508
139,0.2157911608558218,0.28366649042007874
140,0.21524138192860492,0.28377339777416205
141,0.21482555763658198,0.28389875647218016
142,0.21450958872246548,0.2838008552730955
143,0.21402028172929513,0.2838100406435641
144,0.21367779666627254,0.283688168320316
145,0.21328726019232636,0.2836124555864916
146,0.21297043607119076,0.28359372740946653
147,0.2126220749916252,0.2834198663315405
148,0.21226410731029335,0.28336508996380366
149,0.21193693325380947,0.2833023490885619
150,0.21175413813821578,0.2832390075862411
151,0.21137625685863007,0.2831108750255524
152,0.2109853756219487,0.28316770210031
153,0.21059333368604483,0.2833185940613728
154,0.2102017733785734,0.28348723894762073
155,0.2099148573430585,0.2833781764761995
156,0.2095822615179354,0.2833707783251132
157,0.20925065610669497,0.283403155896977
158,0.20888101643428644,0.2834530921674243
159,0.20870613743444705,0.28355645722903877
160,0.20840472918770261,0.28362805122434465
161,0.20809564621950905,0.2836335513033371
162,0.2077112691691386,0.28347240683317687
163,0.20756667673150836,0.283430626750463
164,0.20732996520910016,0.28335559059185733
165,0.20701079344760925,0.28357371150192046
166,0.20658384744704303,0.28342681622446425
167,0.20626512949057232,0.2834882422514958
168,0.2058814513626194,0.283338037479187
169,0.20565514563631154,0.28332315143394904
170,0.205402910969563,0.2833195277849282
171,0.20506590259193602,0.2833796846294961
172,0.20477674899725423,0.28322856567880356
173,0.20443102033375551,0.2831462619776481
174,0.20409707461103485,0.2831398084977576
175,0.20378704617168752,0.2830600482420118
176,0.2035739863157415,0.2830505074755291
177,0.20330002979368364,0.28301432577154617
178,0.20304081738019938,0.2830418368862618
179,0.20283547952979764,0.2830537522491203
180,0.20254406459555888,0.2830001267022002
181,0.202300949316897,0.28306501983182136
182,0.20191903327971678,0.28308511488950394
183,0.20157168137884982,0.283205916126044
184,0.20125829559589822,0.28317002837994926
185,0.20095850175841348,0.2830525945652658
186,0.2007292502720978,0.28303017276563425
187,0.20040886397818247,0.28298142339732923
188,0.20007996273861195,0.28285223418189875
189,0.19982513891471224,0.2829396340705856
190,0.19957634816517425,0.2828679284596003
191,0.19927387039784378,0.28284017177732035
192,0.19895100688911205,0.2828750813227252
193,0.19867082594370442,0.2827420437900677
194,0.19835379926236069,0.2826957240411933
195,0.19808487513318146,0.28249399240364764
196,0.1978464422273648,0.28243029042661466
197,0.19758883797037696,0.2824739725421334
198,0.19729376410679875,0.28244361209237856
199,0.19700191771361253,0.2822819024534769
200,0.19670824211519353,0.28238556348942767
201,0.19631035503441024,0.2822304463287627
202,0.1960862261347418,0.2821182407918684
203,0.19593323890479977,0.28203050549328745
204,0.19572168182833602,0.28190484334930704
205,0.19545552867130536,0.2818024476126704
206,0.19520138683127364,0.28192157109472393
207,0.1948697657232997,0.28202342853340695
208,0.1946085724745045,0.281989391459658
209,0.19437616846071465,0.28211716233387474
210,0.1942375059602569,0.2820924606463307
211,0.19398679147282863,0.2820419563703221
212,0.1936464775943518,0.2820199095479457
213,0.19332073448752085,0.281963598359714
214,0.19300271636439995,0.28183235730167494
215,0.19281978071238456,0.28184475064145015
216,0.19253866581602203,0.28172647783397703
217,0.19229098987924598,0.28182689251916454
218,0.19202460963516288,0.2818055018836964
219,0.19190502339382215,0.28190839876821405
220,0.19152642455443514,0.2820465288435689
221,0.19117084610548524,0.28215565916504276
222,0.1909810374344814,0.28216080411659733
223,0.19080308781558142,0.28219746816948615
224,0.19056072998547294,0.28217882120100773
225,0.19030005978871667,0.2820835369722622
226,0.19004886630971568,0.28210719507591536
227,0.18976017808983092,0.28211846610758146
228,0.1894867511668998,0.2821547846774593
229,0.1892678518192647,0.282169216301123
230,0.18903153197822584,0.2821507845475076
231,0.18878392625448,0.2820579657315951
232,0.1885410228823333,0.2820565076057067
233,0.18825785443958917,0.2821497204735027
234,0.18805369353832468,0.28212131292062476
235,0.18778492388009957,0.28199642586058676
236,0.18755171520852157,0.2819363373189556
237,0.18739345496350482,0.28182879398105865
238,0.18721359518767458,0.28184925432151986
239,0.18692813942686104,0.2818620497692368
240,0.18674073475569844,0.28190363000146396
241,0.18648155349515239,0.2817649584375269
242,0.18628341217293962,0.2817773521655999
243,0.1859678991919127,0.28160124259345287
244,0.18573370541660622,0.2815675833843444
245,0.18546903193884648,0.28138048427292595
246,0.1852902849130631,0.2814343220655339
247,0.18508072429889505,0.2814717683087074
248,0.18481589262204126,0.2814480040040281
249,0.1845691373531876,0.2814741846789899
250,0.18436782461093237,0.28158994060168296
251,0.18414458885713617,0.28153077451310016
252,0.18392444746222886,0.28165405039788544
253,0.18361943258808808,0.2816005666261798
254,0.18336970808065486,0.2815377556988099
255,0.18310116141458224,0.2814983896234218
256,0.18294558145334613,0.2815431082716631
257,0.18265248562463582,0.2815262461278041
258,0.18238683086954902,0.2814718727638794
259,0.1821499627335664,0.28152318464164
260,0.18190155283232073,0.2816377882915702
261,0.18172194901264926,0.28169167753091984
262,0.18150864496991112,0.28172042923222884
263,0.18129183926684844,0.28180702718887435
264,0.18115061049645265,0.2819294377757992
265,0.1810514323446612,0.28195924547268514
266,0.18078889331655348,0.2818665957361388
267,0.18062466544408448,0.28178685124290753
268,0.18033128436923285,0.2817578572274508
269,0.18015545586854723,0.2817400719073251
270,0.1798564549736211,0.28179428594809336
271,0.1796599344921168,0.281719914161885
272,0.17947890910756528,0.28167322140798134
273,0.17925340640245144,0.2815724496312776
274,0.17909559244156567,0.28155632334395614
275,0.17891340024466823,0.28149707447965056
276,0.17865316201433157,0.28153223102945024
277,0.17844269114654435,0.2815667282548164
278,0.17826827242264937,0.28155049127453097
279,0.17804426690407504,0.2816379091986206
280,0.17787416218712226,0.28170859327478975
281,0.1777672237047291,0.28182339848088106
282,0.17754650094867436,0.2818964502520772
283,0.17730944575262386,0.28180090594161666
284,0.1771163305394856,0.28182453234837174
285,0.17691773075531714,0.28188008890572525
286,0.17667294488505908,0.2819353049241511
287,0.17650216413026432,0.2820110796928272
288,0.17635418749682855,0.28207347793664755
289,0.1761592000308621,0.2819931215537248
290,0.1759428066550159,0.2819726001717781
291,0.17575665738541418,0.2819590288537089
292,0.17548924073804914,0.28196776820991404
293,0.17532565206219727,0.2819143906581259
294,0.17520904505956036,0.2818768600603203
295,0.175120562772358,0.28197010943484563
