0,0.45481984899002414,0.457439243218516
1,0.42860456664492796,0.4322427493056447
2,0.41978989311446435,0.41917705549683726
3,0.4148050066470637,0.4140465198555972
4,0.4055156972211792,0.40904599008237197
5,0.4048286583372547,0.40711467987622174
6,0.4002543057563711,0.40458020692112867
7,0.3989256830626153,0.4039084526496739
8,0.3957588087665258,0.40146037640059823
9,0.39621897031803543,0.4026914035015203
10,0.3969402834947756,0.4048598123464898
11,0.39767240157842154,0.405797375815814
12,0.3987326216906576,0.40602042338512534
13,0.3968122519860459,0.40446462925860205
14,0.3976608912806211,0.40550407905315583
15,0.3988834069190146,0.4067769441637134
16,0.39871107860181776,0.40654395419374667
17,0.39796826014564923,0.4055158800241511
18,0.39790452864969583,0.4057274213402164
19,0.3985882603393551,0.406253366181
20,0.3988092841130488,0.40619972515350916
21,0.3983766096417565,0.40582462301922895
22,0.3985867046985829,0.4059731407394937
23,0.3981747845864395,0.4053195243414008
24,0.3977459042898123,0.4049967837643993
25,0.39784206587828397,0.4048181051230259
26,0.39685519235174016,0.40392795991614056
27,0.39742400312877757,0.4041592793851597
28,0.39658669512006345,0.40323969091014233
29,0.396670154969844,0.403920904649076
30,0.3966167657132681,0.40400552010182833
31,0.39581777336842,0.4035541732816487
32,0.3947710377821941,0.40267402755647064
33,0.39423131965228153,0.4018875652467611
34,0.3942202085335797,0.4018307753216353
35,0.39426882041576133,0.40212315138363347
36,0.3940780783227708,0.40227973920282944
37,0.3933184331947697,0.40125698283567435
38,0.393272526040765,0.40114473352763175
39,0.39306528637565397,0.4009938533550694
40,0.39307271908673413,0.4008435423219794
41,0.393171777575351,0.40095528073942865
42,0.3929027764864712,0.40071660852295615
43,0.3924121717597937,0.40025305865415234
44,0.3928667883198008,0.40044762766539876
45,0.39291751126826974,0.400673332192639
46,0.39280351203094277,0.40044772072515267
47,0.3921664149526065,0.40001509635068927
48,0.39205803367486863,0.39973008707094654
49,0.39156741562016684,0.39934841140865135
50,0.39148675253182785,0.399204764980258
51,0.3918397361341397,0.3994641698118054
52,0.39184215381468734,0.39944355781592245
53,0.39176616066440123,0.3992873865995928
54,0.3919033564713957,0.39947086797256504
55,0.39214775689537695,0.3997442180951691
56,0.39201293862689807,0.39972149209149227
57,0.3917633305322713,0.39960413990044624
58,0.3915219712797285,0.39955147365734134
59,0.391623495914907,0.3996445349414033
60,0.3916802346545604,0.39976943700737033
61,0.3915091227194245,0.3993324407559796
62,0.39182245744925515,0.39943718939213474
63,0.3921461602191017,0.39955314502900324
64,0.3920015400331255,0.39953418791189166
65,0.39196317364572025,0.39942230532648204
66,0.39161859093919754,0.39932679880051813
67,0.39137796457174895,0.3989097289540614
68,0.391396260868758,0.3991397711938779
69,0.39114344879285806,0.3989790406925598
70,0.3908835655841289,0.39885410991687764
71,0.39065782657821174,0.39867090266268584
72,0.39082389755977276,0.3988841188248425
73,0.390854153285625,0.3990526171209245
74,0.39054484179619997,0.39870000914204
75,0.39033889884919976,0.39842427071950454
76,0.39018254669489755,0.3983629925277063
77,0.39021583441383195,0.398320890688079
78,0.3901083108621087,0.3981202917743384
79,0.3899375290135552,0.3981324583622828
80,0.39010594382456804,0.39822594184606536
81,0.39007707093597477,0.3983166728931198
82,0.390011411769281,0.3981312380901057
83,0.39000023705701464,0.39815719076399614
84,0.389991988119139,0.3980888272239083
85,0.3900630098759618,0.3981243593847111
86,0.3899473717299432,0.3980376923277279
87,0.38987549448066733,0.39790713558911034
88,0.3899324796160824,0.3980513852964673
89,0.39002898941369557,0.398177439547914
90,0.39000115020097675,0.3981470743554568
91,0.3899897409623313,0.39799285944463
92,0.3899449803708162,0.39809347565773273
93,0.3899738919904733,0.3980717234482472
94,0.3902043750856696,0.3982652358986478
95,0.39008637364609217,0.39819533373787347
96,0.39010507292152513,0.39820915032462745
97,0.39011257141820377,0.3981842651812778
98,0.39010687231008356,0.39815175703354705
99,0.39024727583524177,0.3983402866275482
100,0.39035747507309376,0.3983738863329583
101,0.39024641255717557,0.398295195717117
102,0.3902314667556394,0.3982224680861147
103,0.38997195581318017,0.39800779039912376
104,0.38977981546018736,0.39782556905795413
105,0.38967503307423573,0.3977426739084257
106,0.3898727563470328,0.39797371260039993
107,0.38988368977876176,0.39790191476346304
108,0.38994036217645067,0.39781102222350306
109,0.3898755954736058,0.3977632046587195
110,0.389999305408096,0.39790745470430317
111,0.39008493009719464,0.39794167384739637
112,0.39010291205319003,0.3980329684132772
113,0.3900718054123715,0.3978863551610566
114,0.38987623067109056,0.39778019096798406
115,0.38966149366697156,0.39766243878117885
116,0.3895825347791425,0.39750534193385395
117,0.3895117038123691,0.3973681469970869
118,0.38955479786717284,0.39740485638547857
119,0.38961046031285124,0.3974676544300389
120,0.3896499356649455,0.39752138731000486
121,0.3895843665268137,0.3974139674034231
122,0.3895478251874258,0.39743813317498883
123,0.38936688510772294,0.3972126283517688
124,0.3892874600690021,0.39713931054032603
125,0.389464221599079,0.39726976980002154
126,0.3894735066774744,0.39730140982499185
127,0.3893824157073701,0.3972208711331284
128,0.38938101407388653,0.3973273204574646
129,0.38937139761164746,0.3972295201115367
130,0.38944643178543126,0.3973236582981771
131,0.38939900094913665,0.3972874129137877
132,0.38947758717264924,0.39737512883091825
133,0.3893766894640835,0.3973270435481953
134,0.3893620406588635,0.3973970880936525
135,0.3890969716976563,0.39723872922902675
136,0.3891763550919336,0.39727662297168786
137,0.38934284278829523,0.39736801134265964
138,0.38924745484903217,0.3973139375779183
139,0.3892675657253729,0.39733054022318776
140,0.3892575314763799,0.39733044013291036
141,0.38931079963342896,0.39726919751833645
142,0.38929895268382925,0.3972328446276444
143,0.38916960490292524,0.3971347303539808
144,0.3891785296827316,0.3970893908671499
145,0.3890838541942387,0.3969928696348032
146,0.38905124752792536,0.39699178564560106
147,0.3889365658679437,0.39687078373361145
148,0.38903468134103025,0.3970477773553634
149,0.3890750377230962,0.3970532605739428
150,0.38920198083289265,0.39716705456167783
151,0.38925956146583574,0.39725327706710467
152,0.3891136645345406,0.39700416872762534
153,0.38918060054320314,0.3970091865205557
154,0.38926995615367055,0.39704156462950857
155,0.3893044237072569,0.3970423731030941
156,0.3893884879919324,0.3971191687708812
157,0.38936893165168723,0.3970865685221041
158,0.38942160329883246,0.39711166509058515
159,0.38926083331329187,0.3969724743507097
160,0.3893465658747179,0.3970031133626515
