0,0.44558624306155853,0.44643687191571685
1,0.40870455735476424,0.40347652164689046
2,0.39431220628785385,0.3908853350000656
3,0.39356337365127714,0.3891407760268974
4,0.39081681926814077,0.38602879621489233
5,0.39241720483570597,0.38597142363355624
6,0.3893890947853245,0.3836286928788566
7,0.39112854972952005,0.38746707373579703
8,0.3947505627329619,0.39118917913139023
9,0.39403794726426283,0.3901545017486377
10,0.39374060387755877,0.38906429205964027
11,0.3911253612128316,0.38682328772888785
12,0.3913830778840389,0.38701855261769275
13,0.3900149369539634,0.3855771377483714
14,0.3893061746697684,0.3848965364575623
15,0.3904204909912929,0.3861128562311347
16,0.3904801546474239,0.3858967820636553
17,0.3913504333774258,0.3868448318774173
18,0.3917101120586427,0.3876876288614646
19,0.392019500785215,0.3880462078631168
20,0.3927925466975928,0.38851742876476786
21,0.39259129519881375,0.3884321956193871
22,0.3924069467538527,0.38853332379579675
23,0.3924433552948695,0.38816652662914886
24,0.3914837387448207,0.3873463477997347
25,0.39116331586412956,0.38715262412073775
26,0.39131230053864946,0.38741167184874153
27,0.39171162315077623,0.387942694720943
28,0.3920183502051602,0.38798445105686974
29,0.3920975603632412,0.3882085407507154
30,0.39189034686556923,0.38801794880345514
31,0.39202055886104,0.38785603673117164
32,0.392206125227244,0.38764494114622694
33,0.39230174163451603,0.3875681095529866
34,0.39230785057234924,0.3877665556839241
35,0.39228217784315006,0.3878335633255784
36,0.3925705534246994,0.3880201713030682
37,0.39220896548211975,0.3879347492131735
38,0.39284737027077976,0.38859478120989266
39,0.39284932162716846,0.38853376902847875
40,0.3931471683429143,0.3886591284565403
41,0.3935854991170358,0.38910426800448134
42,0.3935539103539177,0.38891576165928526
43,0.39357217220126306,0.389068061620182
44,0.39335829374354153,0.3888430145014569
45,0.3934213288898887,0.38886596656829564
46,0.3930679214078815,0.38864066358459437
47,0.39307798114997267,0.3886128298269695
48,0.3935683359309051,0.3891812103903916
49,0.39375351498021816,0.38942841064345673
50,0.39369197273538176,0.38954630460870565
51,0.3937689537082119,0.389611852940492
52,0.3935862465890251,0.3894675120266047
53,0.3934178793188502,0.3893572874303949
54,0.3933186310859378,0.3892029658052329
55,0.3935448590335962,0.38935735087007184
