0,0.4368221288706931,0.44320012563657696
1,0.413738849661313,0.4241027108787464
2,0.41152541447908897,0.42181520003162254
3,0.4086900509186826,0.41879194745447895
4,0.4065503257716799,0.4161371383505206
5,0.40166489788790716,0.4106296493451804
6,0.3948881771436793,0.4022679796726582
7,0.3939476449965203,0.4003840191361641
8,0.3961445590834321,0.4001929904510296
9,0.395842731729593,0.4008992643266504
10,0.3955667537929273,0.4000451566161822
11,0.3956499878889889,0.399760635450922
12,0.39559625992019815,0.3999287289661552
13,0.3954059202383042,0.39977603702092546
14,0.39502833905586854,0.3988417193800186
15,0.3956798292880782,0.3986813330284601
16,0.3963603510384298,0.39811034092317416
17,0.3946114572127588,0.3960945738237885
18,0.39386949497779605,0.395493130638512
19,0.39360670544524196,0.3951460413597593
20,0.3931654338576931,0.3948094534663013
21,0.3927350127697132,0.3944533810077201
22,0.3923787715894375,0.3940678293536625
23,0.3923567194529155,0.39464826704213285
24,0.392556895774543,0.3948020023777974
25,0.3927196960058238,0.39503032340936717
26,0.3926883640500236,0.3949664264917111
27,0.39280300667020107,0.39552988390975496
28,0.39322466870299705,0.39547751463676933
29,0.39304924784871564,0.3950691416254585
30,0.39262050219207456,0.39476200228466346
31,0.3928325969404402,0.3950454281374748
32,0.3926227075335311,0.39464784535620046
33,0.3929052607710965,0.39506475355631443
34,0.39314155063239453,0.3948720685239098
35,0.39313980150271594,0.39501249205601063
36,0.39335617024948877,0.3954976768951597
37,0.3936257671195721,0.3958815136967467
38,0.3939104333941265,0.3962604929642432
39,0.3939239694972297,0.39625365780197236
40,0.3939735027306579,0.3962001672923324
41,0.39377129920335224,0.39603923519198436
42,0.3942507235789788,0.39641744875668256
43,0.39433781659919653,0.3966983090259686
44,0.39452173027007037,0.3969471173135774
45,0.39428125321542373,0.3971015748931028
46,0.3946692986878277,0.3974152372084068
47,0.39443020699261916,0.39725845532857273
48,0.3944248629560519,0.39711651202833176
49,0.39459034154433525,0.3972463385341984
50,0.3944974091127545,0.3970622317468218
51,0.393692040011718,0.3963805480965599
52,0.3935159152174965,0.39595931592420747
53,0.3937454553823749,0.39618254774816425
54,0.3937835263531317,0.396062239581134
55,0.3936690290706752,0.39605005060246273
56,0.3936305846447461,0.39620963515105007
57,0.3934222210992511,0.3963180721906365
58,0.3936081871010771,0.39632088957816497
59,0.39320220685249113,0.39584959401395253
60,0.39299987222783833,0.3955579364167505
61,0.392891177515834,0.39568893548744405
62,0.3929793628192392,0.3958914993305683
63,0.39301956428440815,0.3959792923207598
64,0.3931031352804744,0.39596746467665633
65,0.3928728084400153,0.39567992171686966
66,0.3927912930132767,0.39570630069779816
67,0.39301834841339456,0.39568529195133173
68,0.39324465053575425,0.3957911314131948
69,0.3933144597525132,0.3957516099406507
70,0.3934934212599877,0.39570838092940763
71,0.3933148954868513,0.3954765774516581
