0,0.45080458348724634,0.4360092014867053
1,0.4088337154922002,0.4058602231394168
2,0.4035495602748884,0.4008965053612739
3,0.39935145446568543,0.39506499749494545
4,0.39869484672327227,0.39653854471772443
5,0.3952935879266301,0.393932567799079
6,0.3970268172252023,0.3954831113241792
7,0.3977791751828596,0.39443045933297477
8,0.4014300597693157,0.3971015583897714
9,0.40197540425115436,0.39845522798665406
10,0.4013934460602916,0.39758979045410364
11,0.39929588958019663,0.39591399568512436
12,0.3975838563785677,0.3942560175762677
13,0.3967659272366122,0.39373917503506667
14,0.39771227848041046,0.3944656735860706
15,0.3985211664922076,0.39560356127981544
16,0.3990824373418311,0.39649934256751174
17,0.3983668994672893,0.39623821083949196
18,0.39876447841930107,0.3967126900521081
19,0.39770935368993654,0.39514607284037045
20,0.39794917724619894,0.39568528596914654
21,0.3971726044278505,0.3951121442059886
22,0.39723216859875277,0.3952813718815156
23,0.3964800859313943,0.3948788759919357
24,0.3962572894727719,0.39463599762011176
25,0.3961415702053088,0.3948288732126027
26,0.39505687887070284,0.3931585414683665
27,0.3954639076864097,0.3934143821094006
28,0.3955162752109559,0.39366736783920386
29,0.3956529321129516,0.3936873472746426
30,0.3954800672722884,0.39363402216659693
31,0.3955760025797812,0.39362147371991585
32,0.39515818737102454,0.39351310391334143
33,0.3951554930996603,0.3936532937605388
34,0.39521303065592406,0.3936462300256958
35,0.39544331836496366,0.39356388050231
36,0.39522707184374906,0.3934107850721501
37,0.39510234417623635,0.3932279160883984
38,0.3955005265833027,0.39368981752939664
39,0.39542232151021445,0.39349025035354357
40,0.39555485739084856,0.3935117526257916
41,0.3956184113787274,0.39364212573338847
42,0.3953009357175168,0.3935756112855061
43,0.3952167933016656,0.3936730420257189
44,0.3949218623761286,0.39346428178729825
45,0.3946514937224122,0.3931664051503129
46,0.39455811285208164,0.39306532470152294
47,0.3947122949799081,0.3931109218434834
48,0.3945810330528143,0.39310414347788775
49,0.3947531301740579,0.39314181087353456
50,0.39423311232098046,0.3928238354526391
51,0.39460920979562986,0.3931664775702341
52,0.394400946460366,0.3931651604145892
53,0.3943266600206026,0.39295421352508464
54,0.39398005560723104,0.392574121225535
55,0.3937581510863964,0.3921899921283196
56,0.3935833462211903,0.3920846684952726
57,0.3932933394430467,0.3917077187022855
58,0.39310380574684656,0.3914561001590096
59,0.3931444625754347,0.3914032424376957
60,0.393351220217108,0.39162697895784804
61,0.39320560358173834,0.3915940560566508
62,0.39272605277994765,0.3908780655387223
63,0.39269100793321504,0.390887358255256
64,0.3930765622956491,0.3912690668924276
65,0.39293895945626567,0.3912555419529567
66,0.3927376969063677,0.3910450906990796
67,0.3930364751144135,0.3912395201497358
68,0.39315364792171614,0.391357639560087
69,0.3932362613866702,0.3913714806093596
70,0.3934473308205362,0.39162737925999735
71,0.3934707174712924,0.3915312191030322
72,0.3933506990769513,0.3914617719296459
73,0.39289334363876816,0.3910818548239508
74,0.3928608474230405,0.3910035528232801
75,0.39271136901284553,0.39093522369830974
76,0.3925330716875098,0.39074981433713163
77,0.3922928318365455,0.3906926635509879
78,0.39208089781788596,0.3903806964024589
79,0.39195524356763906,0.3902112440729009
80,0.3917797865327562,0.38997514957773627
81,0.391638280459192,0.3897892500810553
82,0.391514869297084,0.389585902453424
83,0.3916864097835237,0.38970235489361416
84,0.391882775819525,0.3899173804091552
85,0.3919342134088174,0.3898924543133267
86,0.39195425725689104,0.3898279560587291
87,0.39188579492006514,0.3897761600772656
88,0.391936236585599,0.38981992917109526
89,0.39196011708535433,0.3899015317525648
90,0.39189390804037916,0.3898564290323198
91,0.39188339542317974,0.38986159874176046
92,0.39195836496759856,0.3899200635662082
93,0.392036228848286,0.39000622926544354
94,0.39204700374468915,0.390068432516816
95,0.3920383478490227,0.38988301342161596
96,0.3919172937910406,0.3898603064519592
97,0.39171087935742877,0.3895818838532034
98,0.3916284665067124,0.38947371200559694
99,0.3916512459163872,0.38957366801594967
100,0.3916433345841429,0.38956374359869994
101,0.3914532943212995,0.3894147421008179
102,0.39136509634594757,0.38943701996009494
103,0.3915317153287292,0.38955613884180507
104,0.39145205293712315,0.38946117618414144
105,0.39147149756105076,0.38948850259807527
106,0.39133930755123647,0.3893684374160146
107,0.3912404414651969,0.38925692606791457
108,0.39120398590639144,0.38919938600077914
109,0.39128007380612373,0.3892349651395878
110,0.3913388866537356,0.3892486693221565
111,0.391335861848717,0.3892169214947109
112,0.3914742966318949,0.38934685833079397
113,0.3914745066359938,0.3894118571297146
114,0.3915356610488774,0.3894970974637262
115,0.3914189586236873,0.38939030129135943
116,0.3915271471184795,0.3894721072837062
117,0.39151240514388524,0.3894665783887782
118,0.3913954956511748,0.38932245960119805
119,0.39128950853570044,0.3892759646380455
120,0.39116855673880235,0.3891807627787515
121,0.3910128112276541,0.3890847759299961
122,0.3910170921019225,0.38911844888275104
123,0.39083754441159274,0.38894248890241895
124,0.39096110326994876,0.3891062318164576
125,0.3911401967854151,0.38932233898537
126,0.3912471073815896,0.38933625935190114
127,0.3912599323400482,0.3893492061033633
128,0.3912620916987997,0.3893461990071455
129,0.39109183710942036,0.3893035351108534
130,0.39113031994824365,0.38930044119238527
131,0.3910325127285753,0.38918816442534604
132,0.390942719275352,0.38908863818973194
133,0.39092443016414874,0.3889902091888548
134,0.3909407523176599,0.3888912235566318
135,0.39097968970764657,0.3888970456006859
136,0.3908561785535321,0.3887954825357687
137,0.3909018263879902,0.3888276333604213
138,0.39102770757258826,0.38894994524452403
139,0.39107457870270257,0.38899501575912526
140,0.39110741769414986,0.3890003417223748
141,0.39115342576334167,0.38906369833335175
142,0.3911095076661479,0.3889785200804654
143,0.39102129437011607,0.3888870636663917
144,0.3910435904361405,0.3888685873179561
145,0.3910050668619934,0.38884073782722806
146,0.3910896683868093,0.3889592807082941
147,0.3910581695426492,0.388979283515612
148,0.39093175109189615,0.388930116733214
149,0.3908814775079096,0.3888769902334013
150,0.39080509903035515,0.38880721467831014
151,0.39067336922290263,0.38871906480622825
152,0.3906116425124525,0.3886489492102463
153,0.3906113713829864,0.38863111359606645
154,0.3905871254873616,0.38853693518279503
155,0.39063396023316205,0.38858523433407915
156,0.3906393235001158,0.3885719112895457
157,0.39055827528414655,0.3885354800090173
158,0.39062317563768223,0.3885211232834175
159,0.390620371219664,0.38851361368711346
160,0.39058981285340566,0.3884717879496736
161,0.39056182487956803,0.38843533066937874
162,0.3905854836803516,0.38842295393510107
163,0.39042138384059893,0.3882714555788882
164,0.3902558820326155,0.3881539375611608
165,0.39024032618324417,0.3881208316590481
166,0.3902518683005952,0.3881368810132732
167,0.39027509378799036,0.3881560672668086
168,0.3902948278338243,0.38814163458030154
169,0.3903098038507843,0.3881838728508768
170,0.3904400482222223,0.3882911688723304
171,0.39040202905571236,0.3882898467876083
172,0.3904460606320585,0.38831403579954915
173,0.3904735018853863,0.388341188994211
174,0.3904364567383134,0.38830123826337193
175,0.39042024622454646,0.3882825213936265
176,0.39052015541147506,0.3883704265920506
177,0.3905003006823862,0.3883242316988847
178,0.39052360199582115,0.38836088747269965
179,0.3904627022722214,0.388337094042435
180,0.3905227455008931,0.3884158031150317
181,0.39059520431062605,0.38848180378287994
182,0.390628163400856,0.3885224545370768
183,0.3906618000773788,0.3885569643703311
184,0.39064083572595765,0.3885354477334497
185,0.39064859686472464,0.38853100280410086
186,0.39063508897346827,0.38855311891062094
187,0.3906118707840848,0.388509729478899
188,0.3905988601412669,0.38848688994671676
189,0.3906245842990096,0.3885070395220639
190,0.39071984359226664,0.38861341998410587
191,0.39074610880815885,0.3886314857643517
192,0.3905918827564569,0.3884570448613026
193,0.39061709917112075,0.3884295456650916
194,0.39058497554684,0.3883863629979838
195,0.3905311414207496,0.3883631501163699
196,0.3906173098110626,0.388481306234237
197,0.3905413559945894,0.3883932544508367
198,0.3906758455327361,0.3885181876032704
199,0.3906694385277075,0.3885063559961609
200,0.3905658376707063,0.3884531214281312
201,0.3906351686820682,0.38853958696484275
202,0.39071618573094985,0.38861485525680906
203,0.390573472413432,0.38850596061830295
204,0.39063970175670504,0.388583666989528
205,0.39070824724668723,0.38861500826017287
206,0.3907207176968462,0.3886215260784372
207,0.3907537061176026,0.38863699045145533
208,0.3907759780052609,0.38867355655760283
209,0.3908294690510978,0.3887465814962695
210,0.3908023067419695,0.38875775319441624
211,0.3907288337698499,0.38867586282329625
212,0.39066915118969087,0.38865852198830037
213,0.3906946719626633,0.3886803036411857
214,0.39073185498061763,0.3887345111332687
