0,0.7565919659019646,0.764586680017088
1,0.7150037221149066,0.7236374573486032
2,0.6768614777516008,0.685603641822378
3,0.6430863233041453,0.6525018461198837
4,0.6102101588494662,0.6208306303497896
5,0.5825667044371087,0.5939653455383501
6,0.5580239375347934,0.5692467129464248
7,0.5335954638401527,0.5445357339404778
8,0.5137733978140322,0.5248783600624112
9,0.49745723669877856,0.5087022351376166
10,0.482848834123559,0.4955733252879093
11,0.4686000880932019,0.4815818084971969
12,0.4569587804941948,0.47004516089700143
13,0.44370706881684463,0.45763929987395946
14,0.4329971358867762,0.4471486356785338
15,0.4236308522529154,0.43796131653382087
16,0.4146913065145961,0.42915306803609515
17,0.40622489105844817,0.420500236109657
18,0.4005289784981916,0.4150471497214565
19,0.3949656276294647,0.4097962078205015
20,0.38957909048777034,0.4044817032664389
21,0.38384091452347113,0.3985073824683302
22,0.3794852163309275,0.39358420733262034
23,0.37571328641385093,0.3895786548285052
24,0.3718802696938334,0.3854533780398028
25,0.36827978369696235,0.38192971242098317
26,0.3644357805383919,0.377871118185922
27,0.3613278590880844,0.37463098478269086
28,0.35945523637262605,0.37260291519853694
29,0.35702990561,0.3703661834429163
30,0.35518954899697114,0.3682127704901952
31,0.35306477004944026,0.36578150965977424
32,0.35107285268629523,0.3638614540079359
33,0.3489329755238941,0.36168593022451817
34,0.3467770572316949,0.3592706857493005
35,0.3456350293374727,0.3579967898440253
36,0.34450334081307593,0.35678371091825967
37,0.342042425229456,0.354238622066759
38,0.3408539021088687,0.35311614433907706
39,0.3398369831114136,0.35180476508202696
40,0.3385322391658067,0.35055803359619986
41,0.3376622671452705,0.3496519271526638
42,0.336938233764056,0.3489063694115237
43,0.3358613753958456,0.3478917426890035
44,0.33473449329737776,0.3469585237925825
45,0.3338394573476552,0.34651909267888104
46,0.3331901940509002,0.3460735627507575
47,0.33187340430113466,0.3444629001184276
48,0.3306892188904007,0.3434495618893383
49,0.32955203256455634,0.3420144482487279
50,0.3288159185881528,0.34151423526985547
51,0.32828811094588056,0.34113315319113574
52,0.32732295256783217,0.3402503223013637
53,0.3268336407221574,0.33989093003275983
54,0.32586368218317047,0.3389461608303231
55,0.3254276068963497,0.3386871319207375
56,0.3247203609699886,0.33817017564514074
57,0.3241329654880156,0.33770069639254574
58,0.3235254328456837,0.3371463486465923
59,0.3232397140629255,0.33700831121183744
60,0.3223835620822265,0.33606319086565695
61,0.32180400062895564,0.33563965744340923
62,0.3212771675501519,0.33496428407936635
63,0.3205129657855691,0.33456089328927513
64,0.3200490819163619,0.3343291515035352
65,0.3195099397781983,0.3340672225987095
66,0.31929242255367263,0.33392512339655045
67,0.31830607948040696,0.3330835995029272
68,0.3178710686049198,0.3325935362890501
69,0.317467444782699,0.33230903309749404
70,0.3172672175201275,0.3321779093114662
71,0.3169025050908121,0.3318466357792009
72,0.3160899191309448,0.3309963624619905
73,0.31595339003844725,0.3308767131098298
74,0.31561122141665526,0.33043638621442667
75,0.31538962320241626,0.33013258058874273
76,0.3149539903080435,0.3297414025662751
77,0.31485809857177294,0.32968136884384935
78,0.31454892679840074,0.32952802396584185
79,0.3143485826984387,0.3294617659578293
80,0.3141350336883759,0.32933842654879475
81,0.3139734441153104,0.32925242096616897
82,0.31362729250332655,0.3291298306518655
83,0.3133085898925411,0.3291182443734882
84,0.31286341376307963,0.3288202661282107
85,0.3120533597561965,0.3280658995072312
86,0.3117573549104866,0.32771656755929435
87,0.311533248139362,0.3276702821529024
88,0.3111701431700064,0.3275383869663905
89,0.3108680780833865,0.32729830213911043
90,0.31049099201014296,0.3268562741598051
91,0.31010992911560237,0.3267065932411946
92,0.3094309948457283,0.32618740566767046
93,0.30885008220822363,0.3255894602947257
94,0.30870089371895226,0.32564665221058464
95,0.3083711102508703,0.32550722345324995
96,0.30812062541684687,0.3252824797385367
97,0.3079593001566797,0.32523636830556235
98,0.30782536110564246,0.325128805163632
99,0.30758435362730185,0.32481543159356224
100,0.30735435144219,0.3246825319607534
101,0.30714748198038255,0.32458094675285715
102,0.30695318359408535,0.32467513125364034
103,0.30678832271837836,0.32452684520469866
104,0.3060711584110195,0.323849047330456
105,0.3057449292637779,0.3234518302047242
106,0.3053969224426069,0.3231755618922424
107,0.3050086072652771,0.3231474699040394
108,0.30471533848286375,0.3229646517721767
109,0.30451417602573827,0.3230337304293521
110,0.30427368347199146,0.3230040908853703
111,0.30386021049276746,0.32266131457126246
112,0.30370840199501037,0.32265675337653926
113,0.303508385423751,0.3226006133428278
114,0.30320593203660307,0.32250735728372076
115,0.3030064041700974,0.3224252791227297
116,0.30274424120013815,0.3222059141775093
117,0.30249529537295927,0.32206383783844733
118,0.30236207136654847,0.3221174831761007
119,0.30221814503228095,0.32205718155539004
120,0.3020359109090478,0.32212476504628434
121,0.3018895789554981,0.32209394348235687
122,0.3017248074889386,0.3220526888477256
123,0.3016304664500646,0.3220389495927564
124,0.3015232867138995,0.32204738442182185
125,0.30138438007381607,0.3219365904963166
126,0.3011628233602053,0.3217291183909718
127,0.3010727867628966,0.32169404548267605
128,0.30073211779151887,0.3212941825205076
129,0.3004435255673833,0.32109039055114597
130,0.3002138228444093,0.3209792085400695
131,0.30012784830530603,0.3209744745718852
132,0.2999902425257023,0.3208968407703626
133,0.29988045487382475,0.3207191573814452
134,0.29965292175704544,0.3205687669042872
135,0.2995353640645661,0.3204379827903825
136,0.2992701190292619,0.32026280957966813
137,0.2991387049513134,0.32018900263531996
138,0.2990126799412739,0.3201151702491874
139,0.2988378580089985,0.32011476690254165
140,0.29853300821786394,0.3202145966763099
141,0.2982254249461106,0.31992358985823016
142,0.2980438992958882,0.3198815659086006
143,0.29773810412131346,0.31993943025020943
144,0.297588428584448,0.31996207001466476
145,0.29734301356484144,0.3198227304642575
146,0.29708211934042,0.31973886249454525
147,0.2969319292487858,0.3196174437205681
148,0.2967764934229215,0.31948559819019273
149,0.29657791973139025,0.3193897872204081
150,0.29648283809514403,0.3193052112372982
151,0.29619048602493114,0.3193213755792639
152,0.29594894297261076,0.319042132311894
153,0.2957876374679167,0.31898124287727375
154,0.2955921334673011,0.3190871595603174
155,0.2954741121943742,0.31907438837144897
156,0.29533110619923436,0.31895180421723396
157,0.29529069986077106,0.31891478457446504
158,0.29492101764197587,0.31866026924252056
159,0.29478960556774325,0.3185301477072657
160,0.29462882125872414,0.3184494704012237
161,0.2944468666876226,0.31852337043907364
162,0.294243086191637,0.31839144822744436
163,0.2941546910395829,0.31833623509791514
164,0.29391352044791597,0.31818770590505824
165,0.29369344494770744,0.31820135890076834
166,0.2935709591082031,0.3180880761529943
167,0.29336836000641775,0.3179805312573905
168,0.2930921735714092,0.31775579889103006
169,0.2928451451743577,0.31759362650185685
170,0.2926263055805281,0.3176408130865796
171,0.29249208254249875,0.3175115872566805
172,0.2924343716634561,0.3174638269971912
173,0.29230333393847896,0.31745643187301903
174,0.2921563282464586,0.31733762112012803
175,0.29201020784608595,0.3174125710982604
176,0.2919372621298419,0.317341123078844
177,0.29183376404349576,0.31731288209662994
178,0.2916377499289899,0.3170320357524507
179,0.29144008290880813,0.31678895285669506
180,0.29134607817377517,0.31682494470981987
181,0.29118426517340446,0.31679239012604793
182,0.291106155169949,0.31682480881815783
183,0.2910160689653589,0.31681065448209317
184,0.2908638961973561,0.3166518618669225
185,0.29065613631855325,0.31675201011245663
186,0.2905470884572981,0.31674122324300646
187,0.29034595164220295,0.31663722340542144
188,0.29022507148073706,0.3165251784980819
189,0.290087301892816,0.31662507721519334
