0,0.7567178246128222,0.7522580428203952
1,0.7099245516533385,0.7074499839934039
2,0.6688332415236999,0.6673784266294174
3,0.635619882719123,0.6350857550292954
4,0.6027812140752479,0.6041443143714432
5,0.5728308803660392,0.5747582801182933
6,0.5461322973972277,0.550402146857591
7,0.5247770486849043,0.5289583409543215
8,0.5044421808467512,0.5100622916212417
9,0.4903174666980274,0.4971124787600844
10,0.47653155037066275,0.4845628091439974
11,0.46167389556121,0.46956932234075494
12,0.4490438195928152,0.45676630761517817
13,0.43913496989739426,0.44775052309934205
14,0.4286596889452986,0.43782545956786845
15,0.41894447600262424,0.4288592374630995
16,0.4096647306234448,0.41935446940926624
17,0.40156208030759843,0.41199501210637335
18,0.3935109179807967,0.4041092730006839
19,0.38763019340514443,0.3985751007254304
20,0.38166161790056136,0.39278086676943924
21,0.3773707080135784,0.38908199775660074
22,0.3723591954507025,0.384304007325192
23,0.36779485596375017,0.37976592989226854
24,0.3629293384814491,0.3749541809523974
25,0.3582544575005887,0.37059026319314237
26,0.354869609079389,0.3671499879820127
27,0.3523326930030032,0.3651670557583742
28,0.35054425072273954,0.3637831418864669
29,0.34773242465127063,0.36108568873090824
30,0.3458915182189433,0.35971624117643203
31,0.3438891699320929,0.3577426773072227
32,0.34188977132283915,0.3557717796548533
33,0.3406426266655418,0.35457399877262247
34,0.3386674677241772,0.3528154040660371
35,0.3365375664822552,0.3510048991389717
36,0.3343715694579906,0.34958910520980724
37,0.332425000325564,0.3486327207095833
38,0.3308143546362841,0.34726885200757346
39,0.32920124251910615,0.3455667332165358
40,0.3280489601166037,0.3442087967987731
41,0.32617033907025994,0.34296180572808876
42,0.3248133622552875,0.3417967414112899
43,0.32433380224677794,0.3412562010665011
44,0.32315023405004395,0.3405740768027504
45,0.3226705364116227,0.34020760810699463
46,0.32189483204179903,0.33939990313987367
47,0.32099782252414644,0.3386398069939803
48,0.3201132090681734,0.33808494849596477
49,0.31934253099403387,0.33764049137888563
50,0.3185819714534632,0.3371875191429293
51,0.3179392193144381,0.3366629898076589
52,0.3172783055714483,0.3360639684288029
53,0.3165539294351644,0.33552562287354254
54,0.3159351919312082,0.3351158607831382
55,0.3153786866560461,0.3347497237748481
56,0.3147061917426661,0.33447971833508794
57,0.3142714403219917,0.33382405472086774
58,0.31324559471073304,0.33299528254176836
59,0.3127740924371339,0.3327328280756161
60,0.3125189788467919,0.3324120840808024
61,0.31184326077427554,0.3317405168379539
62,0.3113708617911269,0.33131553328347313
63,0.3111726934705474,0.33126458782686113
64,0.3109292397186844,0.33090335750235095
65,0.3103565742875766,0.3304628109557781
66,0.3099973029532543,0.3301489036842723
67,0.3094671387206711,0.3298674107285376
68,0.30911473209083024,0.329439010051149
69,0.3086916086887466,0.3290538277799151
70,0.3083123004902194,0.3286412102957954
71,0.30802377917423424,0.3283933073418571
72,0.3076393389001242,0.3280442723276594
73,0.3072278837872757,0.3276549035584255
74,0.3069505578036293,0.3272534210297823
75,0.3067144167153086,0.3271138436903165
76,0.306307766571574,0.3265374969597788
77,0.30587793991922,0.3264772936885677
78,0.30571611273580745,0.32636938291344897
79,0.30548316421314575,0.3258303802072287
80,0.30529560996426086,0.3256155721973039
81,0.30528750856959863,0.3255727792862586
82,0.3050849325913932,0.3252693773596818
83,0.30475849336404665,0.324884002258307
84,0.3044096126665425,0.3245215101681753
85,0.30421125279805944,0.3244083250215513
86,0.303979699337448,0.3242909625979539
87,0.3034712548012836,0.32431582946881404
88,0.3032167284926571,0.3239312898274629
89,0.30286620993452856,0.32360651221363235
90,0.3025452691892827,0.3232583730297066
91,0.30213040861600776,0.32284017783233193
92,0.3014756802480343,0.3224085087247885
93,0.3010799327515434,0.32216404246779884
94,0.3008469669559107,0.3221590088932188
95,0.3005268702359533,0.3219199033702015
96,0.299924234616758,0.32152063664316827
97,0.29972687441698276,0.3212828345261122
98,0.29936671740795284,0.32107070677215876
99,0.2990854949704331,0.3209646796106649
100,0.2988135539517164,0.3207934121029826
101,0.2985061626047865,0.3205870792548541
102,0.298316448258158,0.3203905922403226
103,0.2981052117416433,0.32041925046975944
104,0.29781930515505356,0.32032835653963965
105,0.2975861566329038,0.32026707868308724
106,0.2974380010556401,0.32022031161261855
107,0.2972797682536465,0.3201649452053117
108,0.2969522129137814,0.3198124906076331
109,0.29674033882854806,0.3195351857829443
110,0.296300144870568,0.31925661893512003
111,0.2959364805654171,0.3190669013299473
112,0.29569042739886714,0.3188965611177995
113,0.2955760676035512,0.31884470119130975
114,0.29534383912187123,0.31864777054075233
