0,0.7569536030908396,0.7678012507174802
1,0.7144757063366217,0.7235807025781409
2,0.6755529851666638,0.6833693172295875
3,0.6404208456874444,0.6466918548112173
4,0.6069397730237329,0.6121760178212755
5,0.5799433579956856,0.5850717633764043
6,0.5542891235335051,0.5593682196955805
7,0.5298123319029144,0.5353384946732965
8,0.5082204929905827,0.5134052577582532
9,0.4923650728422999,0.49802379195756286
10,0.47900921993448187,0.4848299754250585
11,0.4620099168044278,0.46730972164636686
12,0.44875525401293787,0.45375916682515244
13,0.4374776113309244,0.4418780851616988
14,0.42576558513346774,0.42949951721748325
15,0.4155401074809289,0.4186436248409653
16,0.40702082166927944,0.4103209572593749
17,0.39899681517856334,0.4022323612677703
18,0.3927553782650836,0.3957014881519103
19,0.38693294197668704,0.38992957372706194
20,0.3811112526667702,0.38380788970381874
21,0.3756337443627675,0.3778353486556406
22,0.37214183366380393,0.3745290199607322
23,0.3692642584065694,0.37199747578119685
24,0.36600543206504504,0.36881987384909526
25,0.3628223625942734,0.3658909887627314
26,0.35935939571020403,0.3626532961830786
27,0.3568223169071462,0.35967468663839763
28,0.35457996204777653,0.3572827346660212
29,0.3526520491908644,0.3548363166784546
30,0.350182390388847,0.35245792387672525
31,0.3489511518207338,0.35158198382091005
32,0.3468729222516908,0.34885871714675437
33,0.3450850445587849,0.3463970361188877
34,0.34329107468701986,0.34420708512045517
35,0.3424106773372358,0.3435358214027379
36,0.34111224917548877,0.34224857740813264
37,0.3395219394998143,0.34027497031467296
38,0.33855893196131903,0.3389085681440378
39,0.33765756714960476,0.33815987431678085
40,0.33660962670109207,0.33718944353999647
41,0.334710616960983,0.335124387870468
42,0.33327440235384803,0.33369256980535744
43,0.3319639295039025,0.3326838302636377
44,0.33103508857638664,0.3321520817367658
45,0.330097871133726,0.3311822906842618
46,0.32938609487610704,0.33050863609264647
47,0.3286222715533442,0.32951057327806144
48,0.3276208349963344,0.3283463574978726
49,0.32639632612609315,0.32714697429181855
50,0.3258405781669675,0.32670994428027417
51,0.3251889029839899,0.32623695859084934
52,0.3241346454065959,0.32488933059829306
53,0.3237318768201317,0.32457223962480586
54,0.3230237846320068,0.3242100925903159
55,0.32241209119616043,0.3238219579784939
56,0.32183817977837587,0.32360376757493775
57,0.3213273953841453,0.32339976387547903
58,0.32037029999288247,0.322816873839767
59,0.31979887034824045,0.3225658018619914
60,0.3195164520166267,0.32239504127144375
61,0.31927622401473343,0.3221515781644907
62,0.3187150983969084,0.32174118485117803
63,0.31841903588370724,0.32155507476025535
64,0.3178393895802475,0.3212508754687233
65,0.31739467815681033,0.32086421339383975
66,0.3171839763936508,0.3208158574964585
67,0.31596068309773345,0.31973762930191346
68,0.3153683423908511,0.3193898465174712
69,0.3151162028890652,0.31936105044317536
70,0.31452068414749845,0.3190842682374872
71,0.314059575252126,0.31880680601985556
72,0.3134421211013366,0.3184817479423482
73,0.3133209655615393,0.3184868328119116
74,0.3127140408358107,0.31773290021728334
75,0.3123817484099618,0.3176506434426608
76,0.31196982743633134,0.31746102718369684
77,0.31157762139832157,0.31753514573254715
78,0.3111163557855484,0.31702228842370805
79,0.31084931380928765,0.31696985645830317
80,0.31038030665253064,0.3165706872933541
81,0.3102528722498136,0.3165191450162012
82,0.3099050672734979,0.3162002695929079
83,0.3095945899632408,0.31618046212972944
84,0.3092260748010987,0.31584950772343273
85,0.3088492368854256,0.31548508430625205
86,0.30856906312401416,0.3151671944269578
87,0.307991822669898,0.31472145837068377
88,0.30776843986890423,0.3146351757941726
89,0.3073062799804417,0.31426715843498
90,0.30699220505461056,0.3140089941349711
91,0.3064641419896067,0.3136689395008658
92,0.30612253248428717,0.3134911061305902
93,0.30580898884801155,0.31330824524923984
94,0.3056189346573709,0.31314893456913223
95,0.30532367916986874,0.3130134421915942
96,0.30489928502071917,0.31288356507376464
97,0.3047058353941838,0.3127587987404035
98,0.3043908348453863,0.31247457307804694
99,0.3040192212506286,0.3121643431344324
100,0.30376099929552025,0.31186648724193483
101,0.30351164566636374,0.31157367586829715
102,0.30304237441902354,0.3113072828978532
103,0.30275690598309163,0.3111306301854486
104,0.3025250414756741,0.3110878795520857
105,0.30222802618438843,0.31095480301322287
106,0.3018689010859945,0.3105141700509252
107,0.3015357076161251,0.3102010089555714
108,0.3012682769676851,0.3100220377571936
109,0.3010136329586305,0.30985811104711103
110,0.30084319999728193,0.3098061029512457
111,0.3006149543055482,0.309738493536419
112,0.30049667214773784,0.309640278774649
113,0.30016573655934353,0.3094771779215715
114,0.29989431702544367,0.3091242515806824
115,0.29930667397568766,0.30859785732717593
116,0.29919383178509146,0.3085424435594459
117,0.2987918076825267,0.30828290773437006
118,0.29850233025122136,0.3081249158195809
119,0.29833502433752934,0.3079618110501855
120,0.2979742068622769,0.3075699797899844
121,0.29774950279449575,0.3075626449976429
122,0.2975455664309503,0.3074123538155489
123,0.2974588128191765,0.3074555517325803
124,0.2974091862335834,0.3074390077343782
125,0.29710106249427776,0.3072702185196073
126,0.296850361063837,0.30718298355054763
127,0.29668623155162205,0.3072047295602164
128,0.2964734952021248,0.30717896814522255
129,0.29622498473796927,0.3069166041911542
130,0.2961300257605418,0.30685875104050037
131,0.2958574565937939,0.30666513344756435
132,0.29569867283510254,0.306600379654537
133,0.2955554337753232,0.3064760905683243
134,0.2953950203945874,0.3064435020326061
135,0.2951650030950186,0.30622502982460037
136,0.29507632967661046,0.3061196102024
137,0.2948230793002144,0.3059260186669254
138,0.2946887956786329,0.3058897751711927
139,0.294438383012544,0.30564131412936413
140,0.29426254990290984,0.3054754161234046
141,0.2940901783605111,0.3053505759894839
142,0.29395230211534834,0.305178090723336
143,0.2936519911058741,0.30499279832328124
144,0.2935469520210315,0.3048799740247505
145,0.29334310209975767,0.304950082014224
146,0.2932585182645134,0.3048223765241592
147,0.2930862714962617,0.3046630372803812
148,0.2929356010591557,0.30454839521187016
149,0.2927151686494743,0.3044311535686517
150,0.2925328885779051,0.304449797963442
151,0.29235161464470294,0.30427972746083426
152,0.2920921955510974,0.30406643648814224
153,0.29195670141129565,0.30394098277493864
154,0.29178893662080374,0.3038338365682719
155,0.2916202745784992,0.3037425438873021
156,0.291448017550933,0.3036886290838761
157,0.29123277458724683,0.3034888191677535
158,0.2911042044890941,0.30347186508166296
159,0.29096963843429424,0.30333367396954364
160,0.2907773893187787,0.30327362061790764
161,0.290649785658439,0.3031743173475224
162,0.2905366902201081,0.3030883185822002
163,0.2903599908173668,0.3029946253149877
164,0.29024702981604855,0.302897677819549
165,0.29005362890458636,0.30279208754652365
166,0.28997442688843944,0.30265848643585236
167,0.2896949087745534,0.3024840571355149
168,0.28949576196162286,0.30234237065058694
169,0.28924449623157567,0.3022193602995031
170,0.2891240863237069,0.30216098039707606
171,0.28903171420166507,0.30208060009245497
172,0.28888819371237523,0.3020339265421442
173,0.2886485802620955,0.3020701023324565
174,0.28852562607990506,0.3020485422343554
175,0.288410534393379,0.3021005758165156
176,0.2882055197942265,0.3019819583155101
177,0.28801718322020836,0.30199459098822334
178,0.28792523693675715,0.30192193347668905
179,0.28781700554467765,0.30188191173504403
180,0.2876345746570399,0.30169893686699323
181,0.28758306450630006,0.30170384291530705
182,0.28748423244764565,0.3015688330428485
183,0.2873649483229728,0.30143315303339696
184,0.2872969592327883,0.3013472168881973
