0,0.38909956574074306,0.3944751507663216
1,0.37291494311380635,0.37286570861491414
2,0.36954653685478384,0.37088039306908316
3,0.37001656313108977,0.37040448058133885
4,0.3648480545400068,0.3690637769232496
5,0.3635604235984484,0.3669459910868857
6,0.36234393037269746,0.36486847246854837
7,0.3622637028367067,0.3647146907951876
8,0.362008434184037,0.3654529636964571
9,0.36083228844688126,0.36432117169798645
10,0.3601075396310238,0.3635986586750315
11,0.3603767589437213,0.36415136730470726
12,0.35974169959121094,0.3633778715556877
13,0.36021654750165116,0.36384473279426294
14,0.36053931332259403,0.3644658607964149
15,0.3604575277681591,0.3649650385549066
16,0.35930281140036324,0.36287743421026936
17,0.35923329725473296,0.3627827538626414
18,0.3584340114806057,0.361988061314207
19,0.358641096667559,0.36258775572096796
20,0.35851640350451996,0.3627694598658139
21,0.35847213654224497,0.3628190637828367
22,0.35835330510042157,0.36296527512840937
23,0.3584610477315634,0.36297397506603585
24,0.35852616793316544,0.3629775585507515
25,0.35743919470220026,0.36201750235575497
26,0.3575891445396558,0.3621085985952248
27,0.3574044017366201,0.36217447823433424
28,0.35691316377521426,0.3617569835626191
29,0.35717017494838044,0.36183145988434273
30,0.35663409656175715,0.3612606238717106
31,0.35686868611235373,0.3615722088496729
32,0.3564506937920067,0.3609584801390897
33,0.35682278445772214,0.3614319727184368
34,0.35681851584251195,0.36167926311385057
35,0.35710624304441535,0.3620752764557159
36,0.35721055874388224,0.3622866214744666
37,0.3567291806919102,0.36160501087806196
38,0.35656389526010746,0.3612872459966161
39,0.3559700582100566,0.36065060355755124
40,0.3553037613344449,0.35990004783389634
41,0.35537943226630764,0.3599369631774551
42,0.3553244858624468,0.3600327943865038
43,0.35558118040427267,0.3602969475159064
44,0.3557252733750724,0.3605895095126147
45,0.3561159787068802,0.3609059665945959
46,0.35629680986133155,0.36095111069998687
47,0.356364470135324,0.36099351203826413
48,0.35648917142688846,0.361085579633245
49,0.35639849727399325,0.36088780171718
50,0.35645556443203336,0.3610718208624428
51,0.35642293506299566,0.360983242809545
52,0.3566280021233673,0.36127081553447254
53,0.356569204530917,0.3612517530375946
54,0.35669592591151167,0.3613674144424448
55,0.3563976790749525,0.3608935302811405
56,0.35655520063800283,0.3610183189149992
57,0.3566508966772526,0.3611887572343752
58,0.35674761527101506,0.36124696217725255
59,0.3567990143843346,0.3613426858873198
60,0.3569332030890391,0.3614551169730684
61,0.3569969132995375,0.3615413695649034
62,0.3570159053125962,0.36168189183386623
63,0.357215684071313,0.3619756298535072
64,0.35721493702661344,0.36212722929999
65,0.3570264040549666,0.36199305674740634
66,0.35701237434425964,0.3619271217728178
67,0.35709767326837905,0.36208924983952695
68,0.35731667272163536,0.3622594282066518
69,0.35740248469793223,0.3623916404637262
70,0.35751268383927365,0.36261531213449144
71,0.3571516726254249,0.36204992977679235
72,0.3571928641993443,0.3620021934606749
73,0.3572171071749519,0.3621108788094521
74,0.35732351925910716,0.3622139352541382
75,0.3573031777477173,0.36219651476783765
76,0.3573901974107861,0.36229061851364097
77,0.3572731371608255,0.36218792520187787
78,0.3570552626824365,0.36202338984807647
79,0.35705657926320133,0.3620815542618995
80,0.3567519234732038,0.361726652552468
81,0.3566941656211622,0.36160005905025117
82,0.35671021382703777,0.3616689179708846
83,0.3568595716835889,0.3617384266398478
84,0.3566280534385729,0.36140036746174004
85,0.35660880638544357,0.3614363505773022
86,0.3566064652271105,0.36126017913873565
87,0.3567236584423222,0.36136147877655383
88,0.35677728771013467,0.36147577498981287
89,0.3569318918294981,0.36154980039074314
