0,0.38180079165571995,0.3794056011889827
1,0.3706718635244489,0.36965375592332406
2,0.3686882900936933,0.3677420449721118
3,0.360383960914559,0.36003235172661463
4,0.357542248065997,0.3576466198332114
5,0.35757673435445536,0.35791989207104674
6,0.35651996844581596,0.3575410834590212
7,0.35614878847169296,0.35699395726308314
8,0.35496964397416675,0.35608356114308365
9,0.3538999074468248,0.35624032842318154
10,0.3520180095532047,0.35477828691533597
11,0.35189878639144667,0.35455190360880906
12,0.3514660097679408,0.3548136783444719
13,0.35179704512303156,0.35526418417037636
14,0.35170464279239266,0.35505155509233927
15,0.35185169784103565,0.35590828510377664
16,0.35169449422659066,0.355934484577368
17,0.3513914500902734,0.3555063781680046
18,0.3510143407495587,0.3550909792706351
19,0.35081182979844927,0.3547022890159515
20,0.3510141674722128,0.3551115966111577
21,0.35131757325284124,0.35514048467371834
22,0.3511817494592714,0.3546367632166916
23,0.3512302504014824,0.3548893078384396
24,0.3510657898066504,0.35450790989350833
25,0.3509221564463522,0.3544479601000004
26,0.351031303706809,0.3542826396191764
27,0.35165317100787363,0.35495335685222046
28,0.35113442022109764,0.3547338333507331
29,0.3513536099388555,0.3547838829547055
30,0.35101438149916125,0.3544381846012313
31,0.35094444006001246,0.3544186904146428
32,0.3510357369213876,0.35451188981817766
33,0.3508996899988591,0.3545241417271452
34,0.35075389684602337,0.35462665895383977
35,0.35082280569930424,0.3547632824995294
36,0.3511355861426135,0.354893598872263
37,0.351416172529857,0.3552050222066083
38,0.3517855142581043,0.3556298144335407
39,0.35182524031246826,0.3555335416185788
40,0.3519200165785247,0.3558027178511842
41,0.35182360245369415,0.3556897762309795
42,0.35200347102472157,0.35586900551149525
43,0.35211685495299405,0.3562536453359148
44,0.3522926529358364,0.35650179511160385
45,0.35199350847452376,0.3560514145668264
46,0.3521147867288441,0.3563259804490265
47,0.35219850713984774,0.356290500291963
48,0.35210293056082187,0.3561720770329937
49,0.3521847106286566,0.35641665070204015
50,0.3523416714570321,0.3566007540342555
51,0.35245452355964907,0.35679863593299604
52,0.35221786626221135,0.35660664106793905
53,0.3522326566930523,0.3564776918027839
54,0.35224717011749973,0.3564588753932015
55,0.3522196649073499,0.3563969787571021
56,0.3522750408520633,0.35653288760630575
57,0.3521422972964773,0.35631137863966916
58,0.3521538071400811,0.35633893463948296
59,0.35216481131742733,0.356389390674081
60,0.3520342428830078,0.3562573889135755
61,0.3522358533140086,0.35658241270368235
62,0.35237719023033864,0.35681223576592547
63,0.3523356987274274,0.3567550025267337
64,0.35238322087378554,0.3568165129282245
65,0.35248165388793584,0.3568689667997918
66,0.35252471568958205,0.35686249737996417
67,0.3525143910877442,0.35696346031831283
68,0.35247552204735727,0.3569320540528872
69,0.3526231136937818,0.35708688560671303
70,0.3527366162012219,0.3571482243664173
71,0.35272546687614714,0.357107049214505
72,0.35249491079846274,0.3569247732178734
73,0.3527396350226581,0.35711726397437626
74,0.3527178329929298,0.3571589056028738
75,0.35276638526883713,0.357104338237501
