0,0.381484902530963,0.4003619393895931
1,0.36688488097503236,0.37826238890589614
2,0.3586084521867592,0.3742989174438212
3,0.35770586145814975,0.3760040485520749
4,0.3571726454020675,0.3767527239406669
5,0.3573249809072247,0.37631160136790887
6,0.3573361698108683,0.3760085445863207
7,0.35756535217770996,0.37723242572651366
8,0.3579807115587396,0.37726191404318726
9,0.3578627745490249,0.3777134337558641
10,0.358389553164415,0.3777642747454958
11,0.35793503016458067,0.37757252263146746
12,0.35803421666233926,0.37742266503111543
13,0.35570831331962804,0.3753246508968085
14,0.35554535752068955,0.3747855538168117
15,0.3561960210111185,0.3749366161078725
16,0.35615496815922676,0.3746767590624043
17,0.35640299608459897,0.3750531979102869
18,0.3566191878102537,0.375359837084594
19,0.35661075022242195,0.3751125875218538
20,0.3569953929004511,0.3752175730881779
21,0.3564749356763463,0.37436092533599485
22,0.3560770902944928,0.3736612717668879
23,0.356438034273642,0.3741096334218714
24,0.3564225695163445,0.3738931391219569
25,0.3558645864500312,0.3735890838239773
26,0.35521226088146557,0.3732394059187383
27,0.3553000160645591,0.37366439961474146
28,0.3554396329972515,0.37365368013138983
29,0.35522449198748346,0.37322789276463875
30,0.3549994341903017,0.3733182573394696
31,0.35512168931974397,0.37337087172875355
32,0.35510373711927756,0.37349751086249344
33,0.355202772498148,0.3737209045271161
34,0.35556375432770004,0.37412029653069834
35,0.3557683985601752,0.37397803048105915
36,0.3555643706603374,0.37362354721689117
37,0.3551261486709073,0.3735017939644114
38,0.3552659876129305,0.3736324514786711
39,0.3550684536251251,0.3736848735418697
40,0.3543817719001206,0.3731402281526273
41,0.3540786191550064,0.3730219935610528
42,0.3539351717363958,0.372909336299241
43,0.35409158847211036,0.37285649795607456
44,0.3542230951244971,0.3729900233637499
45,0.3537947147335685,0.37275215568147
46,0.35392064333204093,0.3728972136515096
47,0.35359744060031695,0.3725729078910605
48,0.3538050100453528,0.3726719898866627
49,0.3534859825729752,0.37250681468142177
50,0.3532705335375156,0.3723303915252827
51,0.35337840737249626,0.3723344922420309
52,0.3534557091247992,0.37225837746027807
53,0.35338813393582064,0.3720307986086723
54,0.35323576258491574,0.37211460039804856
55,0.352872113556222,0.37179743064324566
56,0.3528761057652951,0.37171008831002966
57,0.3528253580929882,0.37180648142860095
58,0.35289387814153034,0.37175883223071177
59,0.3529903084443123,0.3718766546186755
60,0.35318337276109524,0.3719252672160023
61,0.3530790523907587,0.37194006966897647
62,0.35298779188045915,0.37196370590384537
63,0.35260571694420095,0.37165506177015434
64,0.35242584695601975,0.3713327463456479
65,0.3521225914178466,0.3709435754668031
66,0.35204331412926493,0.37088672694048436
67,0.35215565635058904,0.37103721758649855
68,0.3523097234069861,0.3711692419197973
69,0.352319661243859,0.37117812797281907
70,0.35219186554595205,0.37111545159211945
71,0.3523020205172803,0.3711003476434734
72,0.3523825149120459,0.371244355434653
73,0.3524319649138677,0.3713975806983834
74,0.35250102154953966,0.3714725834444245
75,0.35225870177019203,0.3712998266952522
76,0.35234250964719976,0.3713257855505141
77,0.35233705847753577,0.371363483183588
78,0.3524185093229924,0.37143761883897103
79,0.3522096654713898,0.3712637751888634
80,0.3520555853895423,0.3711858797387318
81,0.3521029556884563,0.37129711941288696
82,0.3521117820135887,0.37124499151899787
83,0.35224999785959643,0.3713742175968654
84,0.352203755083597,0.37132455896616834
85,0.3521838826843114,0.3713010642947143
86,0.3522230156688539,0.3713893262628305
87,0.35231875801435486,0.37146592588255734
88,0.35233347750621924,0.3713588136068525
89,0.35231229448039986,0.37129311615953514
90,0.3523546739720505,0.37130236891399393
91,0.35227397549678446,0.37134158758604346
92,0.3522601707487105,0.37117623266222116
93,0.35232109736438794,0.3711740662546461
94,0.35234240474870937,0.37113924212631144
95,0.3523566566489128,0.37121057260823404
96,0.3524761853507574,0.37124376756374505
97,0.3524580616106447,0.37125102745723854
98,0.35246239808812946,0.37124745421812944
99,0.3524215761408214,0.37113593205356277
100,0.3524145872416313,0.37117746818660624
101,0.35239777013607027,0.3712216025823439
102,0.3523785514791062,0.37111863998376193
103,0.35246936216349256,0.3711717830853617
104,0.3522963836408211,0.3710545020618332
105,0.3523632003621546,0.3710352732687031
106,0.3522981273712214,0.37095428179793466
107,0.35236223524396904,0.370994488064771
108,0.35219538200120704,0.3708428105095991
109,0.3521485518406017,0.37089735702567694
110,0.35201018022592434,0.3707885976339911
111,0.35207313886882247,0.3708193720620909
112,0.3521372674923357,0.37084844546548545
113,0.3521492791331898,0.37076776666719224
114,0.3522033497578355,0.3708326530361593
115,0.3520785588442133,0.3707472685737175
116,0.352150143275887,0.37076453230184153
117,0.35219719349245315,0.37081477231036997
