0,0.40755873006452026,0.4153965719016219
1,0.38030758764966144,0.38981653478437406
2,0.3688795722828422,0.374118995664926
3,0.3709801126433977,0.3758527336138009
4,0.3728870502554228,0.3812791895434834
5,0.3680070929866707,0.37609758456127906
6,0.3636583877155215,0.3718249660081212
7,0.36257304588872946,0.36934518753935475
8,0.3623667275282789,0.3684017007191491
9,0.361614182529548,0.3682306564306236
10,0.3648380867008494,0.3712300165511589
11,0.36331771264928125,0.3692946209614416
12,0.3606909174771836,0.3657455089082647
13,0.3589923922432799,0.3649780015255025
14,0.3615356803789764,0.36807724699754363
15,0.3598318027071761,0.36654983791900153
16,0.3612550478462574,0.3685330637455039
17,0.35956727054108945,0.36581864492278376
18,0.3620968377623238,0.3683867120292478
19,0.3613099338963536,0.36761878986355906
20,0.359492921053081,0.36530844200484625
21,0.35826703782627045,0.3642487063945187
22,0.3565842500589439,0.36252463057520806
23,0.3562803046675618,0.3620494833971837
24,0.3577952290283571,0.36385322363312556
25,0.35880114149891895,0.36548036377817855
26,0.35807551944507565,0.36455432273075855
27,0.35766546898225526,0.3646346689028998
28,0.3576308413659635,0.36468271114453227
29,0.3561302864873155,0.363188034710169
30,0.35536229500272504,0.36227308253195356
31,0.3564412570067092,0.3633754376387776
32,0.35554049173602903,0.3623580602076662
33,0.3557557437265499,0.36268918291269814
34,0.35595307414910304,0.363000081167239
35,0.35574127488059465,0.36278689138866466
36,0.355479713787641,0.36249621667915816
37,0.3557777228256386,0.36263775268125836
38,0.35512277614083543,0.36189505217301665
39,0.3543516836402121,0.36122835747234067
40,0.3544297882009524,0.3611183059452427
41,0.35386131626443745,0.36047535616814796
42,0.3539840297681315,0.3607028586385079
43,0.35419085983492027,0.36098599706519596
44,0.35480508962610546,0.36153416101805974
45,0.35486060476718834,0.36164346957857296
46,0.354930797040746,0.3615414235213123
47,0.35525076240017817,0.36196077884955435
48,0.35588343361864383,0.3624555673955988
49,0.35568340248942515,0.36203280121692955
50,0.3550287306759446,0.3613719945361191
51,0.3552698651302858,0.36183993481395865
52,0.35565064886587694,0.36203672325324954
53,0.35564774023672324,0.3620820536483474
54,0.3556849068101961,0.36217883443820803
55,0.3554518486639787,0.3619449521192056
56,0.35469866193630056,0.3609907096099307
57,0.3547018209390135,0.3613540256005763
58,0.35497952716285947,0.3618080020186667
59,0.3547322389073912,0.361597082262944
60,0.35516099525817646,0.36179326037428533
61,0.35449155469710075,0.36108015441534885
62,0.3543888279532034,0.36096336721560396
63,0.3543421879270379,0.3609426879087033
64,0.3538528364059325,0.3604111044612476
65,0.3539332019940953,0.3605079459153662
66,0.35378923863717404,0.36027370592952623
67,0.3538795298950087,0.3605325730226021
68,0.3539053056134664,0.3604249420728528
69,0.354099071043336,0.36064735711849516
70,0.3538872988341044,0.36013671773328815
71,0.354002500534013,0.36029495038720233
72,0.3542127094257173,0.36064906512540357
73,0.3543790799561321,0.3608420413729876
74,0.35390793411951466,0.3603162027948482
75,0.354099321483028,0.3604742820327849
76,0.3540421709699992,0.36036501862334
77,0.3541553217250632,0.36050365079882574
78,0.354546613682225,0.36089523163845677
79,0.3545753892777119,0.3608713031736987
80,0.3549656492208178,0.36140990438787735
81,0.3543804009857837,0.3608047672243324
82,0.35424896578419734,0.3606728272818738
83,0.3542563520298076,0.360717722502149
84,0.35507617406070896,0.36163485294982056
85,0.35534684493247426,0.3620145990622665
86,0.3561925378160739,0.362990367853062
87,0.3564146725044171,0.36308980107772565
88,0.3561735188929577,0.3627892909752272
89,0.3558578162880698,0.36252403902771846
90,0.35541168630056186,0.362200341799687
91,0.3552808323194552,0.3621361723926844
92,0.3555521522325979,0.36233155472373285
93,0.35545389592441606,0.3621939770987411
94,0.3551889614176624,0.36185016216223576
95,0.35510683275379057,0.36172803463725756
96,0.35498027796515974,0.3615807673619214
97,0.35488465376753275,0.36173965412059017
98,0.35451641538708745,0.3613261518663701
99,0.35439325907860714,0.36119045590703397
100,0.35464318160239267,0.3613344996467866
101,0.35461016980323334,0.36132796698772474
102,0.35477370883753273,0.3615112415268454
103,0.3552195261177115,0.36193094961685257
104,0.3552808841485669,0.36215950355221044
105,0.35549458745376245,0.3623442113601419
106,0.35539407870767853,0.36222048033365634
107,0.3553761260348147,0.3621751905838915
108,0.3552784398134251,0.36213953552680966
109,0.3552563724546215,0.3620457920936695
110,0.3549961639370436,0.3618236168177587
111,0.35475921571363167,0.36157294842160864
112,0.35446213784581126,0.3613379477301479
113,0.354493750516908,0.36128474508526465
114,0.3545295726530864,0.3613090929616619
115,0.35419170683460316,0.3609078233529331
116,0.3542736015697917,0.36100624977905316
117,0.35432187155438677,0.3611376095644804
118,0.3542510422928072,0.36104851373916974
119,0.3537442789275675,0.3605362333716009
