0,0.40900913728744215,0.4343027771632896
1,0.37147350198614787,0.39690149146884957
2,0.3648211909774722,0.38808921557091686
3,0.3536390399054262,0.3764779955308149
4,0.35303773375946385,0.3754473515639208
5,0.3624480493208129,0.3834707701559945
6,0.35442128787782934,0.37457293198082464
7,0.35567544283616775,0.37656871024795097
8,0.3517789982647015,0.3723200021645539
9,0.34930751975021274,0.3707955690160808
10,0.34886053167717923,0.3722772823048849
11,0.3490648652829753,0.3724333412495537
12,0.3485768083299088,0.3726552606667305
13,0.3485822199409733,0.3734353076679406
14,0.3497479723544695,0.3747145861187906
15,0.34735646210854637,0.37253236403507545
16,0.3470528277814248,0.3714737586109648
17,0.3499646618200501,0.37527114614260004
18,0.3507139258712524,0.37553895157076367
19,0.3509054534330384,0.37546279939449184
20,0.34881524277903536,0.37290014580824987
21,0.3478204435206146,0.3724304604383139
22,0.3463405228137881,0.3700719421501565
23,0.3464791474913612,0.3700832345926907
24,0.34571401521123896,0.36932515036249997
25,0.3454101711110976,0.3695533770698339
26,0.34535925766746384,0.36949984301121935
27,0.34553840776030686,0.36987515157674894
28,0.34562805200439267,0.370071866240225
29,0.3443249191796807,0.3689953605022418
30,0.3444110626333441,0.36955169941501104
31,0.34359866335588884,0.3690176248813478
32,0.3431652964269985,0.3687410631943119
33,0.3431515742435803,0.3683945184766051
34,0.3425117245750734,0.36794736410801826
35,0.34318942407929376,0.3691799181032898
36,0.34308780298747965,0.3687828329016946
37,0.3442571351181679,0.3701951901516636
38,0.34386619495692194,0.3698097142678294
39,0.34415307118043265,0.3699219968177212
40,0.3449319128077152,0.3703644493597625
41,0.34506534664922983,0.3705168236364936
42,0.34568990504266484,0.37121909469061026
43,0.3448156363704422,0.3703238667302256
44,0.34430272873803497,0.36974867266625183
45,0.3448134407521286,0.37047696500660215
46,0.34473241829570744,0.37039027682803466
47,0.34445991411694205,0.37029631643132715
48,0.34515728898837394,0.37104793152800775
49,0.3447859288304179,0.3706956464144352
50,0.3450799307513443,0.3709531526484828
51,0.34519507806304384,0.37130104519474805
52,0.34543912375000047,0.3715115084017271
53,0.3455054673556729,0.3715316146512625
54,0.3454508002440569,0.37167243807569045
55,0.3452697420059103,0.3714633715678585
56,0.3446278386043598,0.3707380744960526
57,0.3444376176203966,0.3702805163361112
58,0.344744080375523,0.37084003381911623
59,0.3448060021063693,0.37102173426027835
60,0.34542221041653454,0.37147359112979184
61,0.3450368995183545,0.37102513019225974
62,0.3452478108557221,0.3713767908092454
63,0.3459003369115251,0.3719783672369834
64,0.34526471488599003,0.37124431847322803
65,0.3459738786997067,0.3721086169848648
66,0.347060077680558,0.37307292698711686
67,0.34762339882325893,0.37363939924891465
68,0.3473440033383028,0.3732818452653221
69,0.3474692759258519,0.37346827359545937
70,0.3473101595054833,0.37331938849406787
71,0.34709611027124826,0.3730334524390924
72,0.34700335097204027,0.3730351911598542
73,0.347082810830956,0.3731168145071014
74,0.3471887559974782,0.3732553693356413
75,0.3468073206325611,0.37297558839856737
76,0.3472203515465434,0.3733809234396127
77,0.3470803327074753,0.3732393076163753
78,0.34724544256130796,0.37336178482157
79,0.34712193067232733,0.3730559200289151
80,0.34715753040156694,0.3732643092193564
81,0.34678845331116526,0.3729685763737606
82,0.3472674598935329,0.37356172108438335
83,0.3474917645083405,0.3738124205512164
