0,0.4020948947832611,0.4067804109719798
1,0.39216926229972165,0.39356945879520855
2,0.3646361869434868,0.3696121594827628
3,0.3673585690861191,0.37046474757593345
4,0.36335809065967356,0.36720132885567885
5,0.36276005786185506,0.36718783897872603
6,0.3612445590293746,0.3643955390991179
7,0.35704462790207564,0.35860854677931553
8,0.35470813474120433,0.3576867643023073
9,0.3553211898142942,0.35724276497744556
10,0.35513333135489666,0.3559241829291429
11,0.35402571180370285,0.3547592855460068
12,0.35466846211939934,0.3556934837835393
13,0.35396592961301226,0.3552711710769051
14,0.35408447697151046,0.3551909119356368
15,0.35647670657050623,0.3575587716047713
16,0.3566151350100495,0.35853077711516007
17,0.3555324287128497,0.35768562978621793
18,0.3541406136779424,0.3561955895080671
19,0.35447100958312744,0.35676838919710435
20,0.3550212724054466,0.3569342463986683
21,0.35464583352758616,0.3565092577431314
22,0.3540560620132999,0.35570074162038723
23,0.3538226946057505,0.35557037581449175
24,0.353451742949568,0.3554206347968559
25,0.35294837535458057,0.3550116679703534
26,0.35227843366451767,0.3547258798224561
27,0.35183087320669804,0.35473789037294284
28,0.3518508272457818,0.3544941879034867
29,0.35079885193693516,0.3533739239415916
30,0.35008475541514955,0.3529536114586859
31,0.34998141122713833,0.3527265908164682
32,0.34965328521829203,0.35249763830509057
33,0.3500297129598813,0.35279430255697136
34,0.35053278978137303,0.3532529568914563
35,0.35111295126695885,0.35422182951552084
36,0.35169596848603785,0.354654130880554
37,0.3522969987335469,0.3551337980076686
38,0.3519565240470229,0.35492023895062047
39,0.3517919766053911,0.3550535333292382
40,0.3527376068620909,0.35661670642829657
41,0.3523995371150358,0.356638601546759
42,0.35251144224584396,0.35670967398162057
43,0.35323204714327006,0.35747874435153626
44,0.35377760749266324,0.35835648371895423
45,0.35449649295494123,0.3590761555224833
46,0.3545562888642444,0.3593143445889744
47,0.3540966073252622,0.3586948605114394
48,0.35418575966180493,0.35845288416988436
49,0.3542978521175143,0.35846278363242573
50,0.3534943153295018,0.3578428321210834
51,0.35371780098785605,0.3578315044047414
52,0.35416129741094826,0.35827754216797786
53,0.35390431410325196,0.35792502974366674
54,0.35337296370778093,0.35766283728799847
55,0.35305973472453467,0.3572269849054085
56,0.35264508678996237,0.35678552625220333
57,0.3521679853720036,0.35647442154326325
58,0.35279835465775056,0.3569475744954668
59,0.35297984346984235,0.357060969162533
60,0.3532881313390791,0.35740987592439044
61,0.3525295469438721,0.35669353351416283
62,0.3527726027532749,0.35700747103091235
63,0.3530245624460014,0.35729654293892876
64,0.3522298915140122,0.35655331790940886
65,0.35218043240769914,0.3566552401588263
66,0.35199602695286697,0.3566469829614266
67,0.35244688618662845,0.35690752796642733
68,0.3524414616059177,0.35681377102676093
69,0.3524909632053659,0.3568727757270466
70,0.352479221484521,0.35684676689282985
71,0.352397695660807,0.3567618537033248
72,0.3529187282233323,0.3571918206789106
73,0.3530534427765993,0.3573323299577335
74,0.3531743913974103,0.35743261649034713
75,0.3533020812961649,0.3576092918438907
76,0.35342236760157997,0.35777796453650695
77,0.35355036548191027,0.3579602195430608
78,0.35358989734622304,0.3578865145288971
79,0.35372649793925326,0.3578520819361189
80,0.35379884504687004,0.35786377901900684
81,0.3535515795756898,0.357452678985198
