0,0.4242038132325527,0.4222052148174188
1,0.3959054397224107,0.39227163310721613
2,0.3835081621006202,0.37848835482053084
3,0.370010516838082,0.3640586623064979
4,0.37474383485728896,0.3662776257299621
5,0.3711421629448488,0.3642116924848835
6,0.3660701747965258,0.36011426160203014
7,0.35761733355382547,0.35017293620358925
8,0.3571600690882372,0.3508072774752852
9,0.3566386374967687,0.3495286485040436
10,0.354222525767821,0.3485275025421899
11,0.3556054253634013,0.3494224541732561
12,0.353874597269944,0.3481762938985895
13,0.35368018673385365,0.3482995695347745
14,0.35640738849126335,0.35034731179794804
15,0.35737546543467474,0.35161671715450554
16,0.3578258447875238,0.35236436447934666
17,0.3572177427650891,0.3522112296048117
18,0.35674146772004733,0.35195466006369197
19,0.3583713352959857,0.3531156460726045
20,0.3591311586678753,0.3537794575069329
21,0.35817749162091256,0.3528701712026538
22,0.355767327802515,0.35062668322899887
23,0.35713721174084206,0.35148028566738454
24,0.35676902805922617,0.351121593019189
25,0.3569434587900945,0.3513710555167599
26,0.3590737287145196,0.3528124281562205
27,0.3579783327913041,0.35168120014218307
28,0.35756660963947434,0.35137224900660446
29,0.3563562592781071,0.35015754870436555
30,0.3560331076035424,0.34997442177231375
31,0.3552776530352832,0.349288501471622
32,0.35425940024808805,0.34828596160126923
33,0.35541650644445144,0.3495458226215779
34,0.35582719118691,0.3502755995310457
35,0.35471143374712505,0.34931912230646234
36,0.35501368631328145,0.3493868221096075
37,0.3558077143613756,0.35022988820136197
38,0.35546120420516497,0.3498267252664715
39,0.3552189467263398,0.3497317122212771
40,0.35636734934038633,0.3510943708279694
41,0.35600017141031803,0.35055627227382347
42,0.35626649582144515,0.3506437373941383
43,0.3568259329360701,0.35154351595589844
44,0.3565819628377007,0.35156575974246435
45,0.3568383807013797,0.3516755110948028
46,0.35732765639623437,0.3522975578652764
47,0.356622864806821,0.3517264147786933
48,0.357887924721726,0.35281694637071864
49,0.35720731183051374,0.35211210350827954
50,0.3569264639378037,0.35193902603061367
51,0.3563342165059613,0.3512192611840845
52,0.3561827291409696,0.35099646710239635
53,0.3562187304542176,0.3509590901797974
54,0.3559291360485263,0.3505804504203373
55,0.35599579179758023,0.3507459042716235
56,0.35538512795213517,0.35037465382729494
57,0.3556619761400347,0.35040096815099936
58,0.35576214576720383,0.3503257987599607
59,0.355653654563301,0.3500134369018842
60,0.35526617677503586,0.3497599550843035
61,0.35432415847596926,0.3488500338533559
