0,0.3484437618933861,
1,0.12480584483403925,
2,0.1161046696068917,
3,0.1140878827790057,
4,0.11144800447522696,
5,0.11162918261564717,
6,0.11074417492675231,
7,0.11169575686792375,
8,0.10720975873084075,
9,0.1090571777936491,
10,0.10481415838010033,
11,0.10792052245600549,
12,0.10703507266217381,
13,0.10658161241893042,
14,0.10874440750985441,
15,0.1070490159429828,
16,0.10580414266063358,
17,0.10275117878369588,
18,0.10552022159064973,
19,0.10514251735676114,
20,0.10414345891177647,
21,0.10471261719688296,
22,0.10444965521424657,
23,0.1056874418234735,
24,0.10395571610311326,
25,0.1030183393526977,
26,0.10412680598820996,
27,0.10305144435619157,
28,0.10016145335419263,
29,0.10238886967266769,
30,0.10353962944841152,
31,0.102213874819463,
32,0.10669504800491897,
33,0.10441154976016105,
34,0.10503000103638487,
35,0.10393573542270271,
36,0.10171633057154617,
37,0.10745051854094384,
38,0.10926088663659335,
39,0.10041948511142448,
40,0.1004789767601522,
41,0.10189437960706361,
