0,0.2594903140186649,
1,0.14559981256102303,
2,0.18113481784312277,
3,0.13816095991617836,
4,0.11954813432224719,
5,0.12359906962192854,
6,0.11925114749543445,
7,0.1126836284158558,
8,0.11508250397914137,
9,0.1335946013111282,
10,0.12081674213367222,
11,0.11195423820181269,
12,0.11161486246368917,
13,0.11109121927419872,
14,0.1126331105436034,
15,0.11268177698571123,
16,0.10839909787225108,
17,0.10430628971587633,
18,0.10443971380916581,
19,0.10411464616376769,
20,0.10733428677870242,
21,0.10330573681842724,
22,0.10522439536354565,
23,0.10622158214276535,
24,0.16859116480359665,
25,0.13091229329739684,
26,0.1187799377642609,
27,0.11423248734439961,
