0,0.42536855542362306,
1,0.14256950259580442,
2,0.11784038789953347,
3,0.10866381407288825,
4,0.10905440475551155,
5,0.11007658571759586,
6,0.10423628085821031,
7,0.10774406579695886,
8,0.112999450768206,
9,0.10592003155219692,
10,0.10046141065639456,
11,0.10020415798072689,
12,0.10042621601741122,
13,0.10153566889979139,
14,0.09840175698870791,
15,0.10195405824223072,
16,0.10628631749140614,
17,0.10445084762658417,
18,0.0977702684974925,
19,0.09751100288353802,
20,0.10052728628672258,
21,0.09980633486492523,
22,0.09676567504566613,
23,0.0981678815943895,
24,0.10146262086126077,
25,0.09827364250585914,
26,0.09770477705640086,
27,0.10239949869943732,
28,0.09952867125437805,
29,0.10094213641700911,
30,0.10616601650406766,
31,0.09586497032238775,
