0,0.23545117118960412,
1,0.16709313076269725,
2,0.11493713940349119,
3,0.11121392284269752,
4,0.10906672285207834,
5,0.10563489824718902,
6,0.10822401059472306,
7,0.10317234905521139,
8,0.1045289542944433,
9,0.10401738670043066,
10,0.10161035841934762,
11,0.10783022313676285,
12,0.10357299558677115,
13,0.10353531941161223,
14,0.1028757215660083,
15,0.10465460381884534,
16,0.17914148008632305,
17,0.10893757068263947,
18,0.10641483239979885,
19,0.1036644773585236,
20,0.1024335744902636,
21,0.10224333773457614,
22,0.099937705648078,
23,0.10129750395319072,
24,0.10084267880470865,
25,0.10483326507876896,
26,0.10522106131390817,
27,0.09951956187427743,
28,0.09956143800381716,
29,0.10165269876178389,
30,0.10481731300233836,
31,0.1022889971146714,
32,0.09777857981119367,
33,0.10143968995210276,
34,0.10126000156385856,
35,0.09876796577212958,
36,0.10076898869852503,
37,0.10319142625409525,
38,0.10446460088813099,
39,0.09937344206799963,
40,0.0969962762415576,
41,0.09966985928435086,
