0,0.5324183525171969,0.5475165597927675
1,0.485958501022769,0.4890989500317832
2,0.4493572366928196,0.4525816305613072
3,0.46409176109320993,0.46680503038326554
4,0.457347322913646,0.4606569140515815
5,0.45221220169717247,0.4546928019723822
6,0.4468089301330288,0.44964748305969077
7,0.4418600628900319,0.4458337911268356
8,0.43926485952120675,0.4417821639450355
9,0.4369667488882105,0.4379360102089262
10,0.44148724372924353,0.4421892704112036
11,0.4532872886579415,0.4556381114970697
12,0.46392014120306035,0.4667840533385222
13,0.4614348791015913,0.46426189484199726
14,0.46102675681158534,0.4641900604479683
15,0.46100328467479657,0.46389394812723417
16,0.4650640625306937,0.4684737173557524
17,0.46266947503557937,0.46586849430260746
18,0.4616249319630181,0.4646066190801436
19,0.4605767459899848,0.4630360908049743
20,0.45934714108999747,0.46168655387570107
21,0.45826041090895114,0.46038082647960904
22,0.45676676128962435,0.45871625130272414
23,0.4584583550692427,0.46001139754803816
24,0.45699967226126736,0.4579632233921978
25,0.4612199949994413,0.46324922551891173
26,0.46375339775888996,0.46663346730805444
27,0.46085116428515943,0.4632284628775465
28,0.461244446028421,0.46356192429775933
29,0.4627283971048338,0.46545051310003455
30,0.46551897679569,0.468985415760602
31,0.4640180037644328,0.46766388853215995
32,0.466045531811843,0.46977219813322746
33,0.46539729590469986,0.46921848025910495
34,0.4643295448917627,0.4677754947136237
35,0.46594463090184923,0.46929602047092817
36,0.46574683507129766,0.46944419850112545
37,0.46597214734230274,0.4696994254873279
38,0.46541978909795,0.469080861696954
39,0.4654522835977466,0.4692092522155502
40,0.4627472167871972,0.46637068548431854
41,0.46190107951147563,0.46547218500859894
42,0.46341474571951924,0.46708726926425925
43,0.46209336843155757,0.4657455371103996
44,0.46167377661832815,0.4653012347267436
45,0.46182178605721963,0.46547694528188904
46,0.46184565374531417,0.46578658492200914
47,0.4616314840969075,0.4657388068898683
48,0.4612167632695017,0.46511865790615
49,0.4627949644326558,0.46660527139862146
50,0.46415491365793793,0.46817919194336827
51,0.4653644655210682,0.46975601423388036
52,0.4634735103753255,0.4676506078819332
53,0.46170391461414034,0.46578710976986354
54,0.4607888799333455,0.4647876367208599
55,0.461384218107925,0.4657255484458147
56,0.46167426625080016,0.4659950696253852
57,0.4617293966404322,0.4659646848418986
58,0.46328130510432314,0.4674503840964111
