0,0.5092002275611992,0.5072322845724723
1,0.47297908606353173,0.46403109968943923
2,0.4399010542883582,0.42980655934550405
3,0.460830747250262,0.4503183538205449
4,0.4541817722200215,0.4451630993799527
5,0.45528449843787927,0.44413238870230304
6,0.45167838631449975,0.44052631223765515
7,0.44729750787594375,0.4385009837447898
8,0.44091625456881983,0.4314453790147795
9,0.4444585666043235,0.4336526892203909
10,0.44819131290967884,0.43517184127075553
11,0.45100501617211425,0.43820191768689865
12,0.44986018667547883,0.43659619005222833
13,0.4507085305173136,0.43767991934783174
14,0.4530309219852762,0.43921109397446156
15,0.4555892211461004,0.4420287060228899
16,0.4558880779976352,0.4420799294442972
17,0.4545352678202275,0.44221014837469613
18,0.4556716021242237,0.4433493275116744
19,0.45555187335355135,0.44370780405400967
20,0.4543348337747752,0.44247847966454035
21,0.453825848089546,0.4411993949562224
22,0.4515228589958503,0.43857777285026134
23,0.45276558169060344,0.4404236139564143
24,0.45193641722486866,0.4394771686239675
25,0.45442148480952876,0.4423918921613135
26,0.45609160770317086,0.44377683358766157
27,0.4534085514025777,0.44132154861326633
28,0.45567460185349334,0.443624060307295
29,0.4560726661696129,0.44444178372669796
30,0.45713624077823023,0.44560827237178124
31,0.4560668743654431,0.4440497591893371
32,0.45771018314340245,0.4460307149854522
33,0.45747932497869725,0.4456206047635687
34,0.4570062449374824,0.44495882314704654
35,0.45822731094800556,0.446334217703545
36,0.4574050275703678,0.44570014737672553
37,0.45801653183655483,0.4462611475496811
38,0.45803392285815925,0.44632930660633247
39,0.4577582418592854,0.4463197708870185
40,0.45620997712197675,0.4450180530622908
41,0.4561907969480936,0.4449718595622375
42,0.45773986067822064,0.44661625931830934
43,0.4569413451074746,0.44592531923925305
44,0.4577965595321651,0.4468713709342519
45,0.4583617104702698,0.44722624409866674
46,0.4604277704567496,0.44953631957542073
47,0.46197157413085466,0.45099099524950514
48,0.46103277848892044,0.44992971004777443
49,0.4621622986077115,0.45101664959173154
50,0.4631665903035764,0.45210898953949086
51,0.463223182762242,0.4525667612832857
