0,0.534673972290687,0.548204372619161
1,0.4640378894170048,0.48760642017515377
2,0.45174528772193073,0.4727962383966277
3,0.47547595360150285,0.48960674080960226
4,0.4598263240839673,0.47339203454658263
5,0.45161687044201226,0.465124141440715
6,0.4450009545009944,0.45947868061688524
7,0.4399180877982181,0.45333342682990563
8,0.4385307386363582,0.45384881450511255
9,0.43449867547231036,0.4504036698604128
10,0.4337418861097208,0.4490164773028786
11,0.44379669398711297,0.45797817537000146
12,0.4473045786131324,0.4610533467200023
13,0.4465850152669403,0.45989417910140856
14,0.4478843275923217,0.46140316921782937
15,0.4491010073856632,0.4628682446918459
16,0.45290228485505457,0.4664732423090515
17,0.4524883461103606,0.4655631253759475
18,0.45268720388471867,0.4654341880866153
19,0.4525867985651034,0.46519122910163274
20,0.4494725089944881,0.46204373803683685
21,0.4485511508946553,0.4609929346653318
22,0.44736451531223353,0.4601102224326067
23,0.44892118463505437,0.4610974724976403
24,0.4488375000530752,0.46124963071176467
25,0.4508081225320643,0.4628650069732203
26,0.44952061683525224,0.46221115050227024
27,0.44822154923210217,0.4613328279887017
28,0.4492144933712336,0.46226933913364704
29,0.45094863970804366,0.4633474655998124
30,0.45384880330466043,0.46555335152807814
31,0.452687974843168,0.4647751607437379
32,0.4547606665802367,0.4664286301729801
33,0.45431754849567824,0.4665014528849824
34,0.4536885206977564,0.46635699734675995
35,0.4551205074944985,0.46765201162251824
36,0.4547034434843999,0.46754819369853806
37,0.45536076262793834,0.46861279274505446
38,0.45534399637875805,0.4685574402965945
39,0.45356805930168004,0.46677402784115946
40,0.4532147153332217,0.4665529178167535
41,0.4535909179468163,0.46691508130987364
42,0.45396109604577256,0.4674013489555919
43,0.4531728119861362,0.4663732336742901
44,0.4526728163846283,0.4659090131538328
45,0.4532313764139785,0.4664761204101617
46,0.4550285029697426,0.46813396648600525
47,0.4571388195944571,0.46983002451276906
48,0.4565638033282707,0.4692995072682782
49,0.4575904674326724,0.47030647495783917
50,0.45900588357496624,0.4715749655287963
51,0.45825733191460727,0.47091360900429685
52,0.4583716833232003,0.4708742322735035
53,0.4576471061534717,0.4702147030670558
54,0.45621546681868574,0.4688277412186117
55,0.45499440501097044,0.4678702482287147
56,0.4555099427405251,0.4684511701596286
57,0.4557101597007376,0.46883180187434287
58,0.4551612620836873,0.4682585900136099
59,0.454740637342048,0.4679768968439485
