0,0.5346173866605057,0.5154902331370271
1,0.4865729164576206,0.4711506723141614
2,0.4495732677591787,0.4378380818059275
3,0.46676001023629615,0.4545943090454315
4,0.4596021958971283,0.44654923250836737
5,0.45469132602479423,0.4404202393965711
6,0.4485108635926699,0.43551547902932813
7,0.4438642443574166,0.4285456043235103
8,0.4401819846136762,0.42732505108191643
9,0.4374823755240807,0.42646529287436985
10,0.4414241295479692,0.43306545977896543
11,0.4537462485403902,0.44354914936860035
12,0.45009880636274263,0.4402165617656944
13,0.4497654443452561,0.43803803605627106
14,0.4509360480060519,0.4388450711856802
15,0.45201044685566316,0.4397249853656047
16,0.45656562652160027,0.4442627238301624
17,0.4548702035411268,0.4424178218730047
18,0.4547448773869149,0.44155178169050285
19,0.45423014741210277,0.44095832118230394
20,0.4577199452299598,0.4438909154263307
21,0.45669993354447747,0.44294248684353277
22,0.455411800399282,0.4412475140599437
23,0.4567142638708371,0.44247384787648714
24,0.45520035475683635,0.44121274623921963
25,0.45962750200793845,0.445422625131093
26,0.462183180865818,0.447767846519367
27,0.4592566325536087,0.4449325877441927
28,0.4596291869808192,0.4449945592455946
29,0.4611617264598397,0.4468771439138485
30,0.46420717740524864,0.45016772521255766
31,0.46282003472980215,0.448719070446686
32,0.46481732348097876,0.4508099904519399
33,0.4641884654791799,0.450048866676418
34,0.4630298600194329,0.44909850498264303
35,0.46416699491952507,0.45089588070582315
36,0.46426220875814705,0.4505496289782058
37,0.4649933547513457,0.4516421981863118
38,0.4645522065511846,0.45084563403062666
39,0.4650782331255098,0.45110483533276974
40,0.4627219095380538,0.44896196533047755
41,0.46170775005118386,0.4480797240256331
42,0.4632225724041346,0.4497531383423536
43,0.4619122312634478,0.4485392878033386
44,0.46155580956042097,0.44811648373935997
45,0.46177878838214653,0.4480942148926815
46,0.46189851793338393,0.44812505772122807
47,0.4617049330230771,0.4477850318886918
48,0.4613084277364297,0.44741388683503025
49,0.4628037900483169,0.44928473698153215
50,0.46426668396420917,0.4509086922785967
51,0.4639372028805175,0.450561143955548
52,0.4620437912420965,0.4488407876115635
53,0.460281459405393,0.4474055905904381
54,0.45946775103214554,0.4465474355999373
55,0.4600258379820801,0.4473904676782479
56,0.46041232322643855,0.44758992089720606
57,0.4604171276851151,0.4475113227201113
58,0.4598167290351685,0.44732076999575177
