0,0.40256242197774755,0.41455451579135044
1,0.38339144698371974,0.4027314021336049
2,0.3696059497692605,0.38573503849271473
3,0.36370840481868727,0.379493319916753
4,0.35856080108146987,0.37787992039763585
5,0.3586608211840768,0.3760072269727231
6,0.3575687066986925,0.37698013104547584
7,0.35669117835542524,0.3755273879282089
8,0.3563068244137864,0.37448396672711587
9,0.35557494613088325,0.3729965726568665
10,0.35441418633451627,0.37275524157164663
11,0.354869292619097,0.3736619965706471
12,0.35511406784984456,0.3736492190143421
13,0.3538856683780716,0.3722564435763336
14,0.35286765275909876,0.3712120670621601
15,0.3525657171600985,0.37068573265662313
16,0.35241658734388603,0.37108849827525286
17,0.3529083082381746,0.371628234283874
18,0.3519548980439259,0.37007629436323797
19,0.3515594774332665,0.3694673338168114
20,0.351609266598145,0.3688641917642004
21,0.35148981731583356,0.369167189611288
22,0.3507070347775605,0.3685688924735314
23,0.35078865195194947,0.36789287019333644
24,0.3505545682526252,0.36779748333413753
25,0.3503313317942745,0.36754877530084357
26,0.35016426061326705,0.36736458545651063
27,0.35024275173283653,0.3671136971357408
28,0.35057724114588257,0.36751771014571155
29,0.35018460755018965,0.36722528354872
30,0.35000903407643735,0.3671242231384276
31,0.3511064342504796,0.3681910134712964
32,0.35069483808330587,0.367802025457347
33,0.3507439206342161,0.3676527906322683
34,0.351193094048101,0.36806749818420265
35,0.35074595718038,0.3675075053460769
36,0.3501442631021587,0.36757416568098644
37,0.349648781776886,0.36726154579940873
38,0.3494845617118417,0.3673430905973209
39,0.3491357633021465,0.36690426540963017
40,0.3491216968886118,0.36658385999863347
41,0.34911156689194617,0.36664611126600877
42,0.34904390292507337,0.36649577659598714
43,0.34893032231869975,0.3666769477232413
44,0.3487770597189485,0.36671961624952387
45,0.34932234147079655,0.36705070388763505
46,0.34946795545845283,0.36704607416019386
47,0.3498271926238217,0.36721171808954345
48,0.349963581692279,0.3672008488746817
49,0.34991667313258157,0.3671690846024707
50,0.34983244435048755,0.3669981313765048
51,0.3498894040057509,0.36693441383972214
52,0.3499112153507864,0.36692849968925606
53,0.3499411860617081,0.3669602878258717
54,0.35003505633027804,0.36699019921881937
55,0.35007759717041936,0.36685252633817733
56,0.35004236382528214,0.3668982881334547
57,0.35028542397695117,0.36682895096700124
58,0.3501478448166603,0.36678611699883656
59,0.3501527678263612,0.36669363275468686
60,0.35029716313697584,0.3668021156159544
61,0.35027911830019665,0.36711025962856586
62,0.35024118688577577,0.36701926112431943
63,0.35041874611240104,0.3672544120407397
64,0.35031867807614153,0.3672222961590372
65,0.35054639581976266,0.3671874379455491
66,0.35066144555790046,0.3673276505334009
67,0.35058042526907074,0.3670823635737747
68,0.3503293665363618,0.3669306724454696
69,0.35037013929825905,0.3669320169821843
70,0.3505543988456757,0.36707718481585
71,0.3504233716295566,0.3669373580315494
72,0.35046038434730736,0.3668165722651328
73,0.35048058395007864,0.3669292404501436
74,0.3505781651152638,0.36708505410962294
75,0.3504888733022754,0.3669098506160639
76,0.35082738565199056,0.3671786468612264
77,0.35086420223944315,0.36738257492693627
78,0.35063424871581983,0.36711060110672256
79,0.35053171844151154,0.3670989377937182
80,0.350575743192759,0.36715036882338187
81,0.35079032013655576,0.36734496401156064
82,0.3506365212435176,0.3672262852083035
83,0.350640290622247,0.36719781637725646
84,0.35079333022803183,0.3672683507437533
85,0.35087114704809536,0.36738465020449435
86,0.35082041447782464,0.36738972845487633
87,0.35074261893853675,0.3670995274503363
88,0.3509333562486523,0.36730601715867844
89,0.3510014130862844,0.3672925624629986
90,0.3509354549632301,0.36734152656190044
91,0.3508809599651475,0.3672383756838404
