0,0.401909158008919,0.3986491804225712
1,0.3795420338998224,0.3744707222521942
2,0.37318387658140284,0.3679915437324571
3,0.36573257213402105,0.3616579731862328
4,0.3638867077320954,0.3582788027051155
5,0.36492321062283695,0.36024565142426024
6,0.3609894790652115,0.35722390477871846
7,0.359155606049326,0.35443045519332406
8,0.36029951500510926,0.3558822680048418
9,0.35813845005835787,0.3536622804767893
10,0.3577927536396563,0.35385408409186814
11,0.35740707538441924,0.35377125959756006
12,0.35644381343622283,0.3537649143837545
13,0.3568554297675144,0.3538116670964335
14,0.3566259818971165,0.3534560930444327
15,0.35647651404921804,0.35352283684842944
16,0.3561964823525149,0.3535827455647849
17,0.3565490299927354,0.3547500905907642
18,0.3568578904092457,0.354802990123382
19,0.3568248260883462,0.3552741329383273
20,0.3566223581887795,0.3551322577089454
21,0.35655594745582914,0.35447209020076714
22,0.3570153563642459,0.35496110250642965
23,0.35692258339279614,0.3550136801492953
24,0.35708166963044485,0.35540947243679494
25,0.3572899133666019,0.3553209207270514
26,0.3568330343362287,0.35467066021911564
27,0.35665417462636206,0.35434576800883916
28,0.35671192888090497,0.35434913260732476
29,0.3567188197252695,0.35418085538135724
30,0.3567863561558006,0.3543840598332782
31,0.3573981203183255,0.35532248643138525
32,0.3576194249734222,0.35526698249876826
33,0.35713250450969297,0.35452464193038286
34,0.3574320049645631,0.3549264919647418
35,0.3575579490946448,0.354864477747697
36,0.35696216992663005,0.35395957600673134
37,0.3567067491685242,0.35358121088008093
38,0.3564544396629761,0.35350470867806794
39,0.3565288135153208,0.3534403597844751
40,0.3566268531563231,0.35355655103553435
41,0.3564208855047778,0.3534078275119893
42,0.35623002370311974,0.3530713822351982
43,0.3564279744681858,0.3533596459029383
44,0.3562932161423656,0.35330411389715977
45,0.3564920363483213,0.3531858361382478
46,0.3564670844763812,0.3530539286917363
47,0.3566368001943287,0.3532938259356795
48,0.3566263542334059,0.3532228724732491
49,0.35663287493927576,0.35291463354300684
50,0.35662495727001464,0.35283245888231307
51,0.3564315103716032,0.35253897536657974
52,0.3563921827305961,0.35279084561974583
53,0.35655076676519404,0.35284135845264747
54,0.35641975220300176,0.3525218450037711
55,0.3563679840816172,0.3525047334336075
56,0.356681758455962,0.35306235409957454
57,0.356830771048155,0.35311416177823646
58,0.3568326324498623,0.35290696310883574
59,0.3567155732994062,0.3528489504175623
60,0.3569366149839518,0.3530315750702988
61,0.35689397786224997,0.35326343094077983
62,0.35682830064391,0.35335950351104256
63,0.35698706644973927,0.3534622497314268
64,0.35703243076854935,0.3533347389494752
65,0.3570644047810882,0.3532790452352004
66,0.35672997474638957,0.3529819129666431
67,0.3566184602801388,0.3528379646412989
68,0.3564821147088404,0.35263343392060864
69,0.35615024579871596,0.3522760596484137
70,0.35619304376655325,0.35239907974634516
71,0.3561193077837576,0.35240262453617827
72,0.35625131811081706,0.35257488428217115
73,0.35615363948687556,0.3525482415884179
74,0.356054412272189,0.35235988362068543
75,0.3559496747040187,0.3522253720584434
76,0.3561761488546985,0.35260272904047824
