0,0.41103456909592945,0.4042335135728518
1,0.40316398530954584,0.398215493266359
2,0.38156588470827313,0.38226301561478865
3,0.37440547362479454,0.37369111011500306
4,0.37112538337897205,0.3720625021826543
5,0.3718149571559756,0.37224082547598686
6,0.3706211710535701,0.36918536466211055
7,0.3674736611947996,0.3673467408610756
8,0.3652935980675406,0.36585517722070926
9,0.36153030303919775,0.36328681185082506
10,0.36061712842643345,0.3603468266604624
11,0.3599650477314461,0.3596664274501101
12,0.3583685856123711,0.3585879834790854
13,0.3572686418536663,0.3579141011563413
14,0.3563284493241567,0.35655040661463533
15,0.35656074870131294,0.3574455088178506
16,0.35587194835228425,0.35541980555225616
17,0.35550781258108805,0.3547567770223101
18,0.3554983069695335,0.35589438517118627
19,0.35420027569379026,0.3549230345174997
20,0.35549873810667837,0.3549268400115811
21,0.35551862526009415,0.35528223264648273
22,0.35515344332617294,0.3549450520901055
23,0.3549959321435462,0.35528009897982765
24,0.35425581102783743,0.3546907773462856
25,0.3539221878220922,0.3541787473699273
26,0.35422874590247005,0.3549613611315346
27,0.35458533232542566,0.3553793363834298
28,0.35466635401221547,0.35549887923997814
29,0.3548294945939253,0.35572132260794337
30,0.3550101986258624,0.35619660953295396
31,0.355073514806991,0.3563971861934505
32,0.35540402539520405,0.35645587986504246
33,0.3551211234625326,0.3564771084679389
34,0.3552618277561165,0.35660322471406497
35,0.3556600658583054,0.3569193226583038
36,0.3554183103804786,0.3569028064841195
37,0.35512326504983865,0.3568532253173115
38,0.3546720036095228,0.3568895106587628
39,0.354732967605195,0.3567511628895196
40,0.3545729683886208,0.35679120054541297
41,0.3546967449089232,0.35673388574657844
42,0.3546200382909557,0.3566053216139287
43,0.3546969167053391,0.35669482777719813
44,0.3547078890065029,0.3566111139092369
45,0.35444316824345756,0.35641741718286174
46,0.35443224900455483,0.3564455384149337
47,0.35470077533385247,0.3566891455435369
48,0.3550961716375904,0.3568373388348958
49,0.355338634409361,0.3570408244921773
50,0.3554024921350525,0.35675175597718034
51,0.35541625930347154,0.3562634769859818
52,0.35562518471692606,0.35669061633595095
53,0.3557175646674167,0.3566176188661951
54,0.355720649370654,0.3566662066990693
55,0.35566785448713134,0.3570294890074298
56,0.3557972515280602,0.35691839058838054
57,0.35589090528644857,0.3571005413088917
58,0.35591119896154894,0.3573661499991688
59,0.3560758736132358,0.35747298604446415
60,0.35620880463899496,0.35734084787628345
61,0.3563369741484786,0.35714990214420667
62,0.3563588642878365,0.35729073140440026
63,0.3563539093062562,0.35758672325630403
64,0.35653507662298284,0.35757324093226533
65,0.35655292281520795,0.3573711721188935
66,0.35614627087813383,0.3571635221052047
67,0.35616209566316936,0.3572360530523871
68,0.3559383391655027,0.3571482685554637
69,0.3559224239252882,0.3569932114477475
70,0.3559953028169772,0.35704364971006886
71,0.3560414467162782,0.35705599343191746
72,0.3560418545438794,0.35708065660138677
73,0.3561741607708911,0.3570752787769268
74,0.3562362091331095,0.3572215716755381
