0,0.41163377430885245,0.41836233114808014
1,0.39378248132139665,0.40837002458499894
2,0.3839610056345878,0.3968920344271414
3,0.38254499310461343,0.39582469187513575
4,0.3786217900100524,0.3938320939377657
5,0.3767544045743532,0.39218925348423295
6,0.3755814516671068,0.39054427548239923
7,0.3702422062291277,0.38526585082197007
8,0.3693758110426832,0.3839299223151604
9,0.3676530681792589,0.3833056132515793
10,0.3670828709920012,0.38376867552944915
11,0.3661316611646199,0.3827765161469425
12,0.3650743631493435,0.3804701388430474
13,0.36528511820894777,0.3804204569721163
14,0.36484625164020656,0.38013411185743823
15,0.3648796344160581,0.3790640802474309
16,0.36341391319019534,0.3776376109172554
17,0.3637375139244997,0.3787703224793445
18,0.3641894183111347,0.37876474013393796
19,0.3652592034617378,0.37959585154283976
20,0.36516467813964176,0.3806645744384174
21,0.3651735367992794,0.38024805539171175
22,0.36547225421924434,0.38046834628569276
23,0.3646311650263004,0.3798621128365392
24,0.3641881150961419,0.379430380855479
25,0.36383118700582256,0.37878692259150626
26,0.36378309870404824,0.3785461421743446
27,0.36360581054947827,0.3787985466835246
28,0.36398014868998335,0.3789542622963844
29,0.3638298325689159,0.37839504567628535
30,0.363174180644354,0.37717378462861395
31,0.3632004920322759,0.37738453027665053
32,0.3631059716367778,0.37775691486011503
33,0.36283109473602665,0.37739347634988274
34,0.36289878858981084,0.37751264834873616
35,0.3627239518447353,0.3775220925445427
36,0.3621125511235057,0.3769717772355072
37,0.36192205500295893,0.37620657496016424
38,0.3620408765586927,0.3760903662207067
39,0.3620886271779415,0.37570710069680774
40,0.3620312482493485,0.3759976315139814
41,0.361878499119053,0.3756866700976628
42,0.36224647135818705,0.3764376464274078
43,0.3615737959248018,0.37539682340634484
44,0.3613824579498455,0.3750580647730703
45,0.3615030081363039,0.3753230617442567
46,0.3613773927593544,0.375163886782038
47,0.3615283884770964,0.37536233201343916
48,0.3615688177763495,0.3754888065949104
49,0.36156745181401145,0.3753050826044295
50,0.3613963197632675,0.37544655608339755
51,0.36109719845248006,0.3751852609525159
52,0.3609264415801894,0.3749374974997346
53,0.36107378441550175,0.3753330022026963
54,0.36122593829946953,0.37586717707896644
55,0.3607752167632701,0.37507056913778836
56,0.3612254453278528,0.3756117687541745
57,0.36152844982681487,0.37598005286919767
58,0.3615346612646954,0.3762236229679608
59,0.3610815180929903,0.3757552578580739
60,0.36115172863169975,0.37600231106352117
61,0.36106556844220694,0.3760464351487358
62,0.36099902396920003,0.3757982226550817
63,0.3607998639244898,0.3753965614343581
64,0.36090242302198666,0.37565592491789873
65,0.3609751118217272,0.3760229579257582
66,0.3610313803493692,0.37587219699722374
67,0.36108147209969715,0.37573770313114024
68,0.36095203005136656,0.37547788995584336
69,0.36070128355855036,0.37518810879538
70,0.3607749405504906,0.37529515626811033
71,0.3607222261087499,0.37530949524225365
72,0.3607552584815681,0.37580484523664337
73,0.36089434990617913,0.3760420082360977
74,0.36076055446082084,0.3758118016046864
75,0.3606681830805022,0.37550040223629494
76,0.3607056353208443,0.3755373349671964
77,0.3604999212133109,0.375280097534352
78,0.3604188020373431,0.37516362943256976
79,0.36045647944296055,0.3751026800135957
80,0.36039898963321165,0.37490920233639546
81,0.3602888610834575,0.37488264211149047
82,0.36014487271859685,0.37484267376568914
83,0.35999779141585964,0.37471239712834636
84,0.36002423066119255,0.3749733440747233
85,0.36013060185805956,0.3751011085850807
86,0.3601192317185413,0.374909528678101
87,0.3600334182536189,0.37476348295510514
88,0.3599455069707964,0.37466692560032333
89,0.35990280778723477,0.37458928104185085
90,0.3599050767049846,0.3745023627363805
91,0.360036263257188,0.374594755327787
92,0.3600731935205721,0.3746668413032657
93,0.36014274051547707,0.3749165050173881
94,0.3600894072357602,0.3747316524161977
95,0.36014805674595973,0.3746689216769031
96,0.3602392268892165,0.37486044246856287
97,0.3602793866456436,0.3748312809255188
98,0.3603607961805209,0.37499538394300175
99,0.36019409771788347,0.374675363033368
100,0.36015508155797354,0.3745137255268194
101,0.3599763514645409,0.37433099563438027
102,0.36000417144004654,0.3742549731568468
103,0.3598465277659261,0.3740320603499546
104,0.35991270990680263,0.3740651663705005
105,0.3599626056216964,0.3742462265887067
106,0.3599941990370772,0.37429713711505774
107,0.35994115458519627,0.37410398052001226
108,0.3599148208774355,0.37422113002894514
109,0.36003556853787466,0.37436119267541135
110,0.3598822740390524,0.37411342439047884
111,0.3599166547543315,0.3740440831002398
112,0.35979830182710126,0.37386358980905643
113,0.35970077088902813,0.37387407269360207
114,0.35951116269668965,0.37358238446491787
115,0.3596115584283225,0.37367483305353927
116,0.35967061958225033,0.37359152186595945
117,0.35962834015086664,0.37363303197945885
118,0.35950974815948267,0.37348665660970887
119,0.3595333025219671,0.37360233117929137
120,0.35951116081754536,0.373607406700702
121,0.359431300781614,0.3734402872857245
122,0.35934146360212643,0.3734631323067859
123,0.35948789720457874,0.3735549838725333
124,0.35949865990380236,0.37360526696212093
125,0.35947431006454267,0.3736516547034531
126,0.35954812644199163,0.3737389075892217
127,0.3594840779689555,0.3736135644510989
128,0.35939535346493273,0.37359636262441853
129,0.3594349329041864,0.37369691132305394
130,0.3595034384734155,0.37371683430259783
131,0.35948688796349443,0.3736888787756832
132,0.3595920685632365,0.3737696903722452
133,0.3596469494897127,0.3737140835543006
134,0.35952927148749697,0.37360565487946135
135,0.3595347422839957,0.37364804983472016
136,0.3595077376247545,0.37345553172997564
137,0.35949255029976995,0.37345905700027127
138,0.3595272912451481,0.3737238186267088
139,0.3594871108937617,0.37376857096796484
140,0.3594850673089485,0.37377596243077416
141,0.3595516622583006,0.3737465486087364
142,0.3594624686465115,0.37355303817147034
143,0.3594317054791193,0.37354777381010984
144,0.3593639251294971,0.37356539613834466
145,0.3593712782206665,0.37352752328404254
146,0.35930035227956864,0.3733621575577811
147,0.35936404518777343,0.373427507926632
148,0.3593359366534901,0.37343015656240874
149,0.35925834853310956,0.3733598022639923
150,0.3594066924341792,0.37353121940661577
151,0.3595002456031584,0.37365613602471637
152,0.35948100409129785,0.3736033810224554
153,0.35941552402488836,0.37346511349752565
154,0.3594925613344531,0.3735631945454407
155,0.3595141494425728,0.37362921895262013
156,0.3594719178867574,0.3735619304986308
157,0.3596153667385417,0.37369889882173984
158,0.35960855239875056,0.3737079694871036
159,0.35957606925806135,0.37370761945058417
160,0.35964445000087375,0.3739618801311434
161,0.35960176055501736,0.373969184943427
162,0.35957664593876015,0.37385740861653133
163,0.3595504018782528,0.3738168548775197
164,0.3594981979483876,0.3737375709978064
165,0.359494240592236,0.3737791463681724
166,0.3594005609575267,0.3736144173281964
167,0.35946606311116647,0.37367972331936267
168,0.35951680865717056,0.37373090414643995
169,0.3595444068758852,0.3738038555226934
170,0.35958980191019174,0.3738527382019381
171,0.35959558665941876,0.3738785877827652
172,0.35962995308632006,0.3738674897682028
173,0.35956271974287485,0.37377930661577824
174,0.3595619419131646,0.37377646056603603
175,0.3595516477351947,0.3738200891126618
176,0.35949332078065305,0.3738103506512455
177,0.3593186885210942,0.3735609641253305
178,0.35923289939900854,0.373434457340237
179,0.35927007592812643,0.3734791533979341
180,0.3593493219574146,0.37351331057290593
181,0.35936090803003173,0.3735112234230124
182,0.35942672346140514,0.3735710633864869
183,0.35946942322029696,0.3735770741124483
184,0.35956339269666493,0.3736824138494533
185,0.359532790199517,0.37372202077427
186,0.3595676964372823,0.37377084586374204
187,0.35949325190317777,0.3737836324557631
188,0.35952793692649276,0.37386823109417366
189,0.3595372520547941,0.37396789930200874
190,0.35952672813540465,0.37396102951354143
191,0.3594299771180335,0.3738711136912824
192,0.3593248674271046,0.3738370911414541
193,0.3593149011572254,0.3738626113477026
194,0.35934689122248065,0.3739570669276997
195,0.35931533050936293,0.37383640498343446
196,0.35924923193386155,0.37366470796139406
197,0.3592177927465911,0.37357781439502963
198,0.3592109326734496,0.3735607040593854
