0,0.3974084326242228,0.4023250789856814
1,0.3762563508179673,0.37997412794889673
2,0.36607710032520335,0.36723690394257313
3,0.36653835999216355,0.3683331853093214
4,0.3644251560015702,0.3658635213737354
5,0.3663124656992158,0.368044091996088
6,0.36448805686159635,0.36730115527021173
7,0.3590583513600035,0.3613730555365096
8,0.35832290222218666,0.3601940046172109
9,0.3581479580140565,0.3605854933278287
10,0.3571957807821001,0.35841306322181127
11,0.35641225899732204,0.3579196422677517
12,0.35689352766051924,0.358569481680501
13,0.35695002238790224,0.35809982256091155
14,0.35635542835145345,0.35814761263159806
15,0.35557134233822935,0.3571506172726944
16,0.3555699456318957,0.3572894655194886
17,0.35617221896106616,0.35819004334015214
18,0.35558364740156856,0.3577344274638054
19,0.35529089401299935,0.3574278141407764
20,0.35568765942848,0.3582268315285188
21,0.3553737189092381,0.3578845230023365
22,0.35399559290811033,0.356712177404779
23,0.3545226310765202,0.35737140682881086
24,0.35483118862076507,0.3577524398868762
25,0.35473415923447693,0.3571111098743209
26,0.35435866576152675,0.35708224020787654
27,0.35437421901537447,0.3571190177901536
28,0.3540143417268709,0.3566535993920022
29,0.35428321677487135,0.3567104772167427
30,0.35399975915153725,0.3563636731688164
31,0.35417658017271697,0.3567747010233172
32,0.35421103721853,0.3567539535292424
33,0.35430388861989115,0.3568913184492888
34,0.3546145527736758,0.35734955692464393
35,0.3543796243772289,0.35714851400305164
36,0.3536664336740865,0.35642844858865713
37,0.35364930883306106,0.35611432829926865
38,0.3530560952886114,0.3556081023098906
39,0.35278294332631405,0.35544126514256413
40,0.3525137233244714,0.3550574758684803
41,0.3527102349695021,0.35521767037874025
42,0.35225407700559686,0.35488234917224026
43,0.3521892463736076,0.3546033889132114
44,0.3520965447298711,0.35455602133607944
45,0.3523684526162582,0.3547294168909445
46,0.3522190129531305,0.3547472494335122
47,0.35210550216959985,0.354627419168249
48,0.3520971032736145,0.3547219782417433
49,0.3522117333085101,0.35482235747109486
50,0.35239946121257554,0.3550611075197119
51,0.35231857683683493,0.3551857280873593
52,0.3524127905538412,0.35527219575527136
53,0.35265719254989236,0.35563224195068643
54,0.3527539316890029,0.355779134882528
55,0.3524360088024195,0.3553514617709155
56,0.3525032497814168,0.35555209859173653
57,0.35243935055122694,0.35537308327943357
58,0.35238434318528,0.3554295713683328
59,0.3523471485862069,0.35548435425693004
60,0.35225594932128795,0.35548458593091586
61,0.35247957946641434,0.35579740608103005
62,0.35213511410937504,0.3555220673598336
63,0.3521659922331157,0.3555159643989948
64,0.3522768348261311,0.3554679755385709
65,0.352384342232844,0.3554815389624541
66,0.35209667156843244,0.3551676151628954
67,0.3522245770863067,0.3555170329460137
68,0.35176428932280185,0.35509845803125034
69,0.3518185867585091,0.35521410143672427
70,0.3518688870542098,0.35531007040501505
71,0.35187919692841685,0.35533712399383266
72,0.35203145723448814,0.3555228114972616
73,0.3518418893803777,0.35523876238208735
74,0.35164020747942215,0.3552248170813882
75,0.35147419113427125,0.3551141967802178
76,0.35161037252763894,0.3553318240841523
77,0.3514790546059887,0.35520576713675506
78,0.3514448952719357,0.3552522618444085
79,0.3513613727471644,0.3552203985266882
80,0.3512599620944875,0.3551521731706544
81,0.3513101479273494,0.35520130441662584
82,0.3511724671712914,0.35506568084067697
83,0.3512720553955546,0.35510064444142975
84,0.35147528088050994,0.3552907701877468
85,0.3513895998562014,0.35514332477041827
86,0.35130970221789576,0.3550241873171036
87,0.35144315039977075,0.35513009347212204
88,0.35155474715497115,0.3551212141288409
89,0.3516644374969853,0.35532714634183704
90,0.3516580861563205,0.35529585279887266
91,0.35166977459227433,0.35525745544538223
92,0.35165157267870056,0.35516939706811046
93,0.35171958475859016,0.3552943911871379
