0,0.8410334045421849,0.8199798395282033
1,0.7883115079455901,0.7682498670501775
2,0.740365905588897,0.721057764890209
3,0.6966188701150161,0.6783042958176568
4,0.6569138175621575,0.6397734965476763
5,0.6202259811895673,0.6042980364298361
6,0.5867708700852501,0.5725213945717424
7,0.5563328588025382,0.5439418847439677
8,0.5285899192109537,0.5177552587555667
9,0.5031705337352745,0.49366709502770545
10,0.480322770154465,0.4725908849082026
11,0.45926896458247635,0.45333127215153324
12,0.44045624455353216,0.4366445809778398
13,0.4238197020693433,0.4220459975335423
14,0.40791135691559055,0.4078013322355205
15,0.39435317838789813,0.39616884863997
16,0.381848278463339,0.38541721835541803
17,0.37031975639071846,0.37639092617090353
18,0.3597054428940803,0.3674004525069389
19,0.35015735519423336,0.35962522553190024
20,0.341473744533057,0.3532578766103909
21,0.33364015574089234,0.3474423590449851
22,0.32691170074721815,0.3423711077137162
23,0.3204513683891832,0.3377009221465638
24,0.3149854227012179,0.3339370338550419
25,0.30977487589536545,0.33055441934656077
26,0.30494402128293324,0.32705900482801253
27,0.3005677305272324,0.32394166425504584
28,0.29660183297719084,0.32107131005130396
29,0.2933101563210274,0.3188049192762601
30,0.2902268283693989,0.31680516355797916
31,0.2874112712500911,0.31511508770042823
32,0.2850586295018837,0.3136671841114571
33,0.282724811094436,0.3121079427541982
34,0.2808156803394438,0.31085521699951735
35,0.27901100522918765,0.3097949079492265
36,0.27727768137052067,0.30860729306259327
37,0.27564312655399154,0.3075439334386995
38,0.27404183206579347,0.3063708895612819
39,0.27260295903881054,0.30546252996526346
40,0.2712998234809,0.3045616893958924
41,0.2698563524920643,0.3037803100797981
42,0.26853261803949646,0.30283978053536253
43,0.2671976001759356,0.3017954845201008
44,0.2660806373852846,0.3011708886032177
45,0.264909478549922,0.3006299000143439
46,0.2637668326183646,0.3002177867853651
47,0.26295059105123125,0.2997655222551761
48,0.26173600828625754,0.29928102341382545
49,0.2611039137701075,0.2990348491798433
50,0.26000631492611465,0.29854954475597995
51,0.25930184464631517,0.29841062848152544
52,0.25848060109772864,0.2979910958487628
53,0.25735995292052916,0.2974701955970195
54,0.25628982446055715,0.29689898835350514
55,0.2555442659370722,0.29672825896106725
56,0.2546139736929725,0.29619054334552003
57,0.25383352707146173,0.2961039027673647
58,0.2533166141673311,0.2958361715350949
59,0.252761998821605,0.2954147677443377
60,0.2522462515148922,0.2951360766017031
61,0.25150466790398285,0.2948852323232376
62,0.2509915743563091,0.2945971159500623
63,0.2502623300867601,0.29433034194093527
64,0.24982668788753762,0.29413435316273473
65,0.249403548272621,0.29398399314271684
66,0.24889132828271804,0.29377665879047415
67,0.2484758547868879,0.29354847614911006
68,0.2476828734588141,0.2933235030333164
69,0.24714363980913762,0.293105961132876
70,0.24671159676125726,0.29301434660639963
71,0.24640560796178687,0.2928370293797502
72,0.245921542242493,0.2927143453369201
73,0.2456572474744377,0.2926405356605679
74,0.24521558629902068,0.2924895357873983
75,0.24484917167559433,0.29237854775510486
76,0.24427009636764482,0.2923453213564533
77,0.24343943524011113,0.29222098418392023
78,0.2428690289381201,0.2921239752105537
79,0.24270781527061588,0.2920699859551588
80,0.24241453340795713,0.29203015013960476
81,0.2418806097440354,0.2917387354567373
82,0.2417685999410455,0.2916878328413358
83,0.24124809677928138,0.2916634707969237
84,0.24080869200156285,0.29151216485120396
85,0.24031148135421512,0.29140583292863376
86,0.24025697276204092,0.2914200921598104
87,0.24013845052561533,0.29139525205718464
88,0.24001140962960943,0.2913020270932284
89,0.23951817354714847,0.29104005393227794
90,0.2390779410780235,0.2909038963761393
91,0.2387626943772255,0.29078505925733494
92,0.2385372603394511,0.2907210206094799
93,0.23804268077702748,0.2907225192798159
94,0.23769156774137623,0.29056814380682033
95,0.23709646625786926,0.29037025411489575
96,0.23683700413738765,0.2902110115490541
97,0.2365452683959775,0.2902040831244467
98,0.23613687675918027,0.29004802384754924
99,0.23590338053824036,0.2899229513420207
100,0.2353854852558569,0.2898429117453097
101,0.23484630341459842,0.28968555280052943
102,0.234400106116518,0.2898074250835379
103,0.23418062279788746,0.28969960216895524
104,0.2337502294657898,0.2895955185894868
105,0.23347864585142225,0.28940900355682436
106,0.23293150542886581,0.2893331775081876
107,0.23280013440447148,0.28921586352541334
108,0.23256687697283812,0.2891134166406696
109,0.2324033306321424,0.2890174073612188
110,0.23206879221871077,0.2890585648606072
111,0.23190883026468637,0.28895672436566866
112,0.23142570722218633,0.2888226338279021
