0,0.8265582982033945,0.8338867154045264
1,0.7747548766882042,0.7822585237417177
2,0.7279774306038261,0.734781583044485
3,0.6853252999422397,0.6921319565183823
4,0.6458044451984706,0.6534838964808968
5,0.6103091199796884,0.6182723756069349
6,0.5780469100378071,0.5871036800526949
7,0.548624952156327,0.5577567584589724
8,0.5209067669555948,0.5312144668436297
9,0.49638121195838203,0.5082813535352914
10,0.4736425179594671,0.48678018940211853
11,0.45324838686619795,0.4681704937457884
12,0.4346015484171106,0.4511724920178173
13,0.4180972208910447,0.4362823371298534
14,0.4031414812854482,0.4222624334383443
15,0.3901581426614749,0.4107041802467356
16,0.3783400036356561,0.40015208964869464
17,0.36756226774905093,0.39046196750139067
18,0.3580792538426883,0.38271177240290494
19,0.34905527740650505,0.3748233335894309
20,0.34123838961827263,0.36780312806217835
21,0.33451591735812336,0.3618735399052192
22,0.32822910729843374,0.35636484885954817
23,0.3222743166210963,0.35121614989793515
24,0.3167924360030079,0.34668450301000797
25,0.31203095946859527,0.3427046376352292
26,0.3077996423674776,0.3390649180651414
27,0.30400170375257385,0.3365623151081838
28,0.30071971754803034,0.33398705986473104
29,0.2972028641199475,0.3314260106825273
30,0.294132995584737,0.3292400555211463
31,0.291421979843878,0.32736982829907374
32,0.289198956653735,0.32573668198859357
33,0.2869247006860969,0.32440676191506607
34,0.2847570141191871,0.3229110168691797
35,0.28284443255357483,0.32178204077841466
36,0.2810305613354234,0.32045342464490834
37,0.27923940259294716,0.31905253616647133
38,0.2777300936670538,0.3180988532881133
39,0.2762761501339445,0.31748366327816996
40,0.2750184652530477,0.31668870558563544
41,0.27397814353886857,0.3157504307871344
42,0.2727496796651206,0.31519771575010347
43,0.2719274948057519,0.31475604125121726
44,0.27096084481320026,0.3140910358368596
45,0.26975725067270234,0.31350532437109907
46,0.269077132863408,0.3131427202380173
47,0.26831912201782915,0.3127946185486089
48,0.26713723607488815,0.3120968841933683
49,0.266032297825797,0.31155208849655713
50,0.26507448321792276,0.31132013518556145
51,0.2644281057171633,0.311211087269402
52,0.2635422467172675,0.31075420113702673
53,0.2627508849816797,0.31052774058867105
54,0.2620039942235329,0.3104128604969149
55,0.2610476280266335,0.309742774014866
56,0.26055615240046937,0.30960878528123004
57,0.2595217882888325,0.3089809142346778
58,0.25849433383334675,0.3084904037628181
59,0.25758062895823475,0.3083714792039781
60,0.25693161705474543,0.3081937912836568
61,0.2564307119363053,0.3081585537541499
62,0.2558793555168386,0.3081799276468909
63,0.25513794041526133,0.3077663748650474
64,0.25436864276894716,0.30761027313507366
65,0.2536235874187151,0.30745708083538864
66,0.2530687618138189,0.3072154745191627
67,0.2525834148899171,0.3069093725070683
68,0.2521175296238158,0.3068020870979828
69,0.25155886074207745,0.30676942529270407
70,0.2513728856126761,0.30670745256362253
71,0.2510686816866216,0.30667930931255855
72,0.2505430553088633,0.30665530942560476
73,0.24980619510269847,0.3064323306411625
74,0.24953520890279238,0.306338021038711
75,0.24889749156815788,0.306102662814526
76,0.24824409559730687,0.305763036906462
77,0.2481247968745394,0.3057114082904076
78,0.24773514704261299,0.30563596317542435
79,0.24744536053241456,0.3056754702970094
80,0.24719827584997311,0.3055468097862855
81,0.24663059001127974,0.30533684265635846
82,0.24602448102461777,0.30507227744461307
