0,0.8403671397295133,0.8511352036244709
1,0.7881607270816856,0.7986310655920583
2,0.7402926339003982,0.7513274120797776
3,0.6967458324682347,0.7079041811534219
4,0.6566623580704597,0.6680455300839143
5,0.6202113405924183,0.6312494629189638
6,0.5872654879547942,0.597908039040148
7,0.5570040179126412,0.567425380920956
8,0.529644127282589,0.5402222381901508
9,0.5046817401593358,0.5150680367932872
10,0.48215245101967896,0.49246956734067066
11,0.4618556761938565,0.4720866753430014
12,0.4431152593272923,0.45286376469904077
13,0.4260149214479161,0.43546131875766564
14,0.41027565823467954,0.4199151717310599
15,0.3966040291641147,0.4065802635195158
16,0.3838093501328029,0.39466032056783795
17,0.3718964121498908,0.38329828126898785
18,0.36196474461389905,0.37360723517447403
19,0.3527808968307536,0.3648612178361891
20,0.34432349150376396,0.3567764837511179
21,0.33730300680215214,0.3500190400285512
22,0.3308050052110011,0.3435729819083776
23,0.32494927003179225,0.33772154428094814
24,0.3193960246526473,0.3320807405030371
25,0.31433079286034965,0.326917399010177
26,0.3098843347709307,0.3227888748431048
27,0.3056787557961031,0.31876916324804405
28,0.3021926551530241,0.31520218145939866
29,0.2990027313577015,0.3121797772828123
30,0.29589500153122755,0.3093915979360252
31,0.29298286212396046,0.3067005075762812
32,0.2905862692529361,0.3043433423054979
33,0.28833805999118733,0.302251405204213
34,0.28589862783692077,0.30007942532236853
35,0.28392212879688633,0.29848980733320385
36,0.2818590838621308,0.29654380812589776
37,0.2801792134540085,0.2950868019732406
38,0.2788986956582677,0.2941425650810599
39,0.27711316887855875,0.2929026519428765
40,0.2757405262328197,0.29176041230456523
41,0.2743942720321147,0.29088528538920744
42,0.2728356718044585,0.28964973637612473
43,0.2715324370358469,0.28878996815358926
44,0.27024813290972827,0.288073968300794
45,0.2689703907797259,0.28734512272590257
46,0.26799623711032916,0.2866043491292233
47,0.26682084044723536,0.28600499612322616
48,0.2657981021086984,0.2851546790392972
49,0.2646526615749679,0.28466026294524466
50,0.2637180174535761,0.2842231840516487
