0,0.8276401790940948,0.8067156119446702
1,0.7677142724242636,0.748758945693361
2,0.7104846791716662,0.6913928098081171
3,0.6635318179115895,0.6458734984377366
4,0.618333248769674,0.6017068091457546
5,0.5780996030972627,0.5633289285428295
6,0.5434919132690463,0.5296277065893669
7,0.5156902180585191,0.5032097122740684
8,0.48878798624076025,0.47747315908126137
9,0.4648009406708906,0.4551039579795173
10,0.44527205107909074,0.4378699694956691
11,0.42828488972921536,0.42210187553736056
12,0.41184702347259494,0.40736834185873816
13,0.39948502070995523,0.3963552807683212
14,0.38774424768230475,0.38579333502833546
15,0.3772277930391398,0.37715179033903057
16,0.36863817233060775,0.36966058255675077
17,0.3614246781911944,0.3636095558773553
18,0.35449734981701275,0.357699894226869
19,0.34801946810099627,0.351876696024375
20,0.34303989642135363,0.34700247376317467
21,0.3387602065986819,0.34365974108743697
22,0.3344122794867055,0.3399533841581164
23,0.3307565143014435,0.33719175787725075
24,0.32743622384486964,0.3346484345632973
25,0.3244632076075298,0.3318095322893295
26,0.32230174732171496,0.3305211097169121
27,0.31983170156744445,0.3282359722035585
28,0.3182872722062538,0.32730802510827006
29,0.31643505058804916,0.3258418870823112
30,0.3143344018199798,0.32429527381971657
31,0.312976641147149,0.32360901031054046
32,0.3111577484826092,0.3221202128121759
33,0.31015303450074394,0.32113724755944795
34,0.30858385586564885,0.3199239648908565
35,0.30736311566723273,0.3190503749994282
36,0.30597224145479135,0.31831930865051117
37,0.30475735377161883,0.31730533527267124
38,0.30405787892585256,0.3167044476436182
39,0.3030925866118775,0.31610928232502566
40,0.30256256512618723,0.31567333684082755
41,0.3017489719189201,0.3153097869516653
42,0.3011709296258533,0.31470347904879226
43,0.30015031598467773,0.31383018961787873
44,0.29967481158132625,0.3135615305342059
45,0.2988780380878182,0.3129577589611715
46,0.29802607694515115,0.3124277948446319
47,0.29704129253483974,0.31164621043995305
48,0.2963942858277594,0.31132832393714277
49,0.29588565523234556,0.3111546412313838
50,0.29494653470017523,0.3101660576523156
51,0.29432987571153757,0.30977558307274705
52,0.2937384890750057,0.3093574657434273
53,0.2935518955296972,0.30929223573571174
54,0.29303644928549705,0.30878724665164115
55,0.2925430724617508,0.3082944339745351
56,0.2920090437644532,0.30785281990524627
57,0.29126335183989244,0.3070369078306446
58,0.29092634095629927,0.30662253793878474
59,0.29056937267928007,0.30660154964601327
60,0.29000469834184656,0.3062084640438929
61,0.2897551044550902,0.3060162088171273
