0,0.8266032548524335,0.8391242353513545
1,0.7682412950526135,0.7777526909174661
2,0.7115834237649278,0.7195492939824202
3,0.6646438502029725,0.6709164664346481
4,0.6198768413060222,0.6250918870041591
5,0.5793074981684735,0.5837336932250028
6,0.5441099845281694,0.5469677046024947
7,0.5166674159528291,0.519055166876563
8,0.4900213704705088,0.49159001327742435
9,0.46623241528627607,0.4679567245069904
10,0.44649683926463435,0.4473829898903933
11,0.4303242550219463,0.43044352517715123
12,0.41463939473046346,0.4137677385078441
13,0.4025077566857776,0.40131941529460274
14,0.3908732050881411,0.38931965679830527
15,0.38043653564878516,0.3784886345897466
16,0.3714764306561736,0.369513687842726
17,0.3637217531304272,0.3612583107770484
18,0.3570006514926486,0.3551899603770572
19,0.3510408473288416,0.3492672274712263
20,0.34609077142729394,0.3447426004234543
21,0.3423177718961928,0.3411450357022572
22,0.33810103144646675,0.33727683277154435
23,0.3344224070423562,0.33381882114646694
24,0.3309461215709443,0.33107656247268663
25,0.328201834518336,0.32858741424133264
26,0.3253885420979927,0.3263364078355653
27,0.323411251462756,0.324600642195488
28,0.3216730114704693,0.3229441755211197
29,0.32012643999087165,0.3216659756585253
30,0.31800113430167426,0.31986878577178246
31,0.31681989187008824,0.3185368621720792
32,0.31572720080682126,0.3175384527810724
33,0.31439381533658345,0.3162516606575086
34,0.31343919192533215,0.3147374033580681
35,0.31228944570948963,0.3139601389052811
36,0.3110831499153034,0.31284038838903633
37,0.3102711879489968,0.31175360687600046
38,0.3095062546751298,0.3110545186499526
39,0.3083567954548965,0.30999900222184207
40,0.3073220079253661,0.3090684525229217
41,0.30627731088819965,0.308259558214477
42,0.3053337750390712,0.3078630360795058
43,0.3047745625607922,0.30755973282008636
44,0.303933501955141,0.30706453620739094
45,0.30299538937910236,0.30650181579725094
46,0.30194271301694253,0.3053711246515831
47,0.3011754532862264,0.3047054609829309
48,0.3002126238230902,0.30393528730808933
49,0.2994764523280274,0.30313309007704736
50,0.29879755539651387,0.30264742900103
51,0.29792511247832093,0.3018489766402987
52,0.297229060451626,0.3014037402146319
53,0.29647396127816567,0.3004805401334125
54,0.2959836684850409,0.3001371236106486
55,0.29570988519462094,0.30003043759176967
56,0.2953687533066598,0.2999308957558627
57,0.29477723862078264,0.299527490730167
58,0.2944797967642753,0.29936102932582687
