0,0.8136278210866201,0.821842590113298
1,0.7553090195720364,0.7622493320370846
2,0.6999823173236446,0.7066999050018017
3,0.6534397518556905,0.6600069168685014
4,0.6085934755353534,0.6142066611047787
5,0.5693985950943701,0.5753975484618795
6,0.5348480972559169,0.5414340122848303
7,0.5082600458356642,0.5147068699858268
8,0.48262732394354624,0.48987794109117516
9,0.45926562891048983,0.4675418346502976
10,0.4396111849207417,0.4486731349268737
11,0.42370960474076425,0.4342028285763618
12,0.408593204373594,0.4195207488520545
13,0.39689236087496893,0.4082324634948092
14,0.38594258293029493,0.3974665248063495
15,0.3771519882329663,0.38938682696431604
16,0.36878581525319165,0.3815609842326634
17,0.36212116501408986,0.37468215603364247
18,0.35584681163825094,0.36850540765418627
19,0.35095998275567564,0.36367392535691156
20,0.3462734500745508,0.35878568881923295
21,0.34287626318299275,0.355627308595364
22,0.3399563029519346,0.35283731847735694
23,0.3373488305808335,0.3502718056707511
24,0.334455636714317,0.34826306968935955
25,0.33190617370460723,0.34594783195164763
26,0.3295562937290552,0.343377711980146
27,0.32761103674211733,0.34161772400192203
28,0.32587393957463695,0.34009221077535484
29,0.32437452077003115,0.3389120728422655
30,0.32260402386819503,0.3374546424478241
31,0.321497962736038,0.3367389163786869
32,0.3205015842356447,0.3360021974392004
33,0.3189839447972983,0.3347505917365398
34,0.3175867404421105,0.3335482811713881
35,0.31602676881179653,0.33226976978996614
36,0.3149586680577867,0.3312182859426538
37,0.3137588658615698,0.32994356133596775
38,0.31267738692796726,0.3291515597368412
39,0.3119886119884533,0.32817896647203043
40,0.31073443948052587,0.32719924038766923
41,0.3098503871530783,0.3265059050538291
42,0.3087535632952623,0.32594277307118413
43,0.30800057173676326,0.3252473950291736
44,0.3070575782631706,0.32479487027853976
45,0.3060137401451457,0.3241428135724372
46,0.3052673286814344,0.32360556927483886
47,0.30444452059094956,0.3226752837876585
48,0.3039839318566408,0.32245778009644843
49,0.3031971774192306,0.3217383287726474
50,0.3026500690079152,0.32124403150059855
51,0.30230749151831493,0.3211074013188503
52,0.3018476143037391,0.32073987888330885
53,0.30103156714694,0.3201204890302748
54,0.30036009545953607,0.3196271028923207
55,0.2997120140797518,0.3191306291571931
56,0.29933331219031056,0.3188871602435094
57,0.2984596231578923,0.3182898436941451
58,0.29808024794821136,0.3178421895237269
59,0.297578050773714,0.31725564968431424
60,0.29714513522606834,0.31696667335552386
61,0.296720495744029,0.31673162042563063
62,0.2962983927788866,0.3165780053357728
63,0.2959386631195547,0.31612892288251665
64,0.29552067829034034,0.31599318883108496
65,0.2951969793047633,0.315899815446814
66,0.29489790147873807,0.315808733440807
67,0.2945723779558994,0.315614815911769
68,0.29414860384315383,0.315101268421537
69,0.29390707525119575,0.315067805739932
70,0.2933359874759554,0.3150507893190388
71,0.2930925659439453,0.3150564791566089
72,0.2928863220915374,0.31493369821926326
73,0.29248802852863753,0.31472495071679973
74,0.2920242222162595,0.3143028403708435
75,0.2916503606794302,0.3141751803942153
76,0.29146918173834385,0.31402551674715945
77,0.29099749904908057,0.31362583027708896
78,0.2908469910422961,0.31337050531783983
79,0.29025386437759776,0.3127579286654873
80,0.29003898826820695,0.31260396786713573
81,0.2897619102439482,0.3124836434259736
