0,0.7485769841962708,0.757516523803248
1,0.6934743447726094,0.7021940266359289
2,0.6473675710479964,0.6554102786534608
3,0.6046800437257908,0.6110506338511963
4,0.5707436686427051,0.576499693498067
5,0.5415441826685674,0.5469714653455928
6,0.5130675231605049,0.5178053296698549
7,0.48900727726750914,0.49279728808167
8,0.46726441909009386,0.4695637857758745
9,0.4498224397736131,0.451678867691094
10,0.4337321996756869,0.4348276056923128
11,0.4183024975611178,0.4187171098267168
12,0.4070704646483207,0.40716325335431014
13,0.39568898137965136,0.3948101252690661
14,0.38609472563976177,0.3846485682630998
15,0.37854973214204635,0.3770761822140278
16,0.370201611594134,0.36778611220961865
17,0.36277568436171737,0.3599880347003418
18,0.35618968619176666,0.35315496414931863
19,0.35176751790773403,0.34909771176142357
20,0.34801192233569117,0.34517142691980013
21,0.344275186106875,0.3412608652695025
22,0.34063611573953784,0.3376208949502741
23,0.3376691667288951,0.3345432177587403
24,0.3348949223888947,0.3319546698638435
25,0.33175474965005103,0.3291697148473153
26,0.3281058928111141,0.32559663823231483
27,0.3259647904671223,0.3237258889187301
28,0.32358206334790934,0.32159659728159046
29,0.3214631345600165,0.31977358403994943
30,0.31941082726349734,0.31820165352481417
31,0.31810952300354517,0.3170410989777895
32,0.315989610086516,0.31520296988745433
33,0.3142146069205642,0.31357955430107076
34,0.31234143811092663,0.3121523946315814
35,0.31104630050138893,0.31083458541314574
36,0.30909155435074387,0.3091053325781215
37,0.307742848265304,0.3077741634258901
38,0.30586264537653773,0.30577869513071015
39,0.30435810581803474,0.30459257057830247
40,0.303404346442556,0.30388656564859634
41,0.3026501434706512,0.30336013810694246
42,0.3012969366877218,0.30205385689143116
43,0.30052941324406207,0.3014779204950975
44,0.2994309307488346,0.3001646076191296
45,0.29871003788194334,0.2997273438566203
46,0.29777675264330583,0.2987187685696559
47,0.2969214589507039,0.2980211232666579
48,0.29589386548198526,0.29707767067327895
49,0.2947269387627062,0.2960728031945951
50,0.29434923199574914,0.2958468546896337
51,0.29388285686182886,0.29546276821022477
52,0.2929955662681499,0.29488293248781855
53,0.29224938235689674,0.29452502240371675
54,0.29188948284056454,0.2945037877725012
55,0.29083004880078134,0.2935052564812898
56,0.28993437802207367,0.2928766138627348
57,0.28936498028364194,0.2924493396633791
58,0.2885050102992635,0.29147000699767667
59,0.2879368688748391,0.29083039800417204
60,0.28738733780865244,0.29057001576094116
61,0.2867256070468748,0.2900821178227141
62,0.28635584115200174,0.2898202570497995
63,0.2859617447442046,0.2894191867159027
64,0.2854135720582821,0.28912477771842454
65,0.2850381210909924,0.288798007596607
66,0.28460786827752643,0.2882508953976736
67,0.28407648425225857,0.28793124493382377
68,0.28361442843209045,0.2876970934731547
69,0.2830945011069572,0.28721278496248354
